16.7003,15.3728,19.9225,
16.6343,15.2525,20.7537,
16.6343,15.2525,20.9249,
16.6343,15.2525,21.3607,
16.7003,15.1927,20.8391,
16.6343,15.1332,20.8391,
16.6343,15.0739,20.5841,
16.6343,14.9561,20.4163,
16.7003,16.0532,21.3607,
16.7666,16.3086,20.5841,
16.7003,15.4942,20.8391,
16.7003,15.74,20.5,
16.7666,16.0532,20.7537,
16.6343,20.2501,20.6687,
16.6343,20.8391,18.9007,
17.7262,23.1228,21.5381,
16.7666,22.3595,19.0538,
17.1705,22.4531,18.3761,
19.1309,18.0117,21.8077,
19.6013,17.5854,20.7537,
18.8247,21.9897,19.9225,
18.3026,21.0979,19.2084,
18.6738,21.8984,19.8416,
19.8416,22.8328,21.0112,
19.3644,22.9289,20.5,
19.2862,22.2663,20.5,
18.3026,20.2501,19.6013,
18.2293,20.7537,19.9225,
18.5988,20.333,20.6687,
17.7971,20.7537,21.8077,
18.0839,21.2727,21.6275,
18.3761,21.6275,21.4492,
18.1565,17.1705,20.333,
18.0839,18.45,20.4163,
17.6556,18.7491,21.4492,
18.3761,17.1705,20.0038,
18.0117,19.8416,19.3644,
18.0839,19.3644,19.8416,
17.9399,18.1565,19.681,
18.2293,16.9,19.8416,
18.0117,16.1166,19.8416,
17.7971,16.1166,19.6013,
17.7262,16.0532,19.3644,
17.8683,16.438,18.9771,
17.5154,16.438,18.45,
17.5154,16.438,18.5242,
17.3765,16.9,19.2084,
17.1024,20.4163,24.331,
17.2388,21.0112,19.7611,
17.1705,21.0979,19.681,
17.9399,21.8984,20.0855,
16.2444,20.333,17.7262,
17.3765,21.8077,18.9771,
17.7262,20.0855,19.2084,
15.8645,16.438,17.8683,
14.8392,15.74,15.6781,
14.6084,14.1025,15.4334,
14.5512,19.3644,15.3126,
14.4943,18.5242,15.3126,
14.4377,19.6013,15.3126,
14.4377,18.2293,15.3126,
14.4943,19.681,15.4942,
14.5512,19.8416,16.7666,
14.6084,19.8416,15.9271,
14.6084,19.681,19.2862,
14.6084,19.443,18.6738,
14.5512,17.7971,18.45,
14.4943,19.6013,16.3086,
14.4377,19.681,16.3732,
14.3812,19.5219,16.3086,
14.3251,19.3644,16.3086,
14.3251,17.5154,16.3086,
14.2691,16.9672,16.3086,
14.2133,14.9561,16.2444,
14.1578,13.8835,16.1804,
14.1578,13.668,16.1804,
14.1578,13.3511,16.1166,
14.1025,13.0415,16.0532,
14.1025,13.7216,16.0532,
