16.5686,11.8253,15.8645,
16.6343,13.5086,15.8645,
16.6343,13.6147,15.8021,
16.5686,13.3511,15.74,
16.6343,11.7329,15.8021,
16.6343,13.3511,15.8021,
16.5686,11.779,15.74,
16.5686,12.0123,15.8021,
16.5686,11.8718,15.8021,
16.5686,12.0123,15.8645,
16.5686,12.2981,15.8645,
16.5686,12.1544,15.74,
16.5686,12.4922,15.8645,
16.5032,12.5904,15.3126,
16.5032,12.5412,15.1332,
16.5686,13.0415,15.3126,
16.6343,13.6147,15.4334,
16.0532,13.9926,15.1332,
16.0532,14.0474,15.3126,
16.0532,14.1578,15.1927,
16.0532,13.5086,15.2525,
16.1804,14.2691,15.2525,
17.2388,15.5552,16.3732,
18.3026,15.9271,21.1851,
17.1024,14.6084,17.8683,
17.1024,15.0149,17.3075,
19.7611,18.5242,18.9771,
16.7666,15.5552,16.3086,
16.438,14.8975,15.2525,
16.3086,16.2444,15.6781,
16.2444,15.8021,15.74,
16.3086,15.99,15.9271,
16.2444,15.5552,15.6781,
16.1804,15.6166,16.1804,
15.99,15.4334,15.99,
15.8645,15.4942,16.8331,
15.8645,15.1332,16.6343,
15.8021,16.0532,16.5032,
15.8021,16.8331,16.5032,
15.74,15.9271,16.8331,
15.74,16.5032,16.2444,
15.74,15.6781,16.3086,
15.74,15.5552,16.3732,
15.74,15.1332,16.1166,
15.74,15.0739,15.3126,
15.6781,14.4943,16.9,
15.6166,14.2691,16.1166,
15.5552,13.668,14.5512,
15.5552,14.1578,14.5512,
15.6166,13.8293,14.5512,
15.9271,13.8293,15.1332,
16.438,14.2133,16.3086,
16.2444,13.9926,19.6013,
16.3732,14.0474,18.2293,
16.3086,13.9926,18.3761,
16.3086,13.9379,18.2293,
16.2444,14.1578,18.0839,
16.2444,14.5512,18.1565,
16.1166,14.3812,18.2293,
15.8645,12.6893,17.8683,
16.2444,13.7216,16.3732,
16.3086,13.668,18.0839,
16.1804,13.5086,16.9,
16.1166,12.4434,17.9399,
15.99,12.6893,15.2525,
15.74,11.779,15.0739,
15.6166,14.1578,14.3251,
15.0739,11.779,13.668,
14.9561,11.2806,13.8293,
14.8975,12.9906,17.2388,
14.8975,16.8331,13.8293,
15.0149,17.3075,14.8392,
14.9561,17.5854,13.5615,
14.8975,17.5854,13.8293,
14.8392,17.5854,13.4559,
14.7811,17.7262,14.3812,
14.7233,17.7262,15.6781,
14.7233,17.8683,13.4034,
14.6657,17.9399,13.4559,
14.6084,18.0117,14.8975,
14.5512,18.0839,15.3728,
14.4377,18.2293,13.3511,
14.3812,18.45,13.4559,
14.4377,18.5988,15.6781,
14.3251,18.7491,13.2471,
14.1578,18.5988,14.1578,
14.1025,18.5988,14.3251,
14.0474,18.6738,14.6657,
14.1025,18.7491,14.5512,
14.1025,18.7491,13.8293,
14.0474,18.7491,13.5615,
14.0474,18.7491,13.4034,
13.9926,18.7491,13.7216,
14.0474,18.8247,13.7216,
14.0474,18.8247,13.8835,
14.0474,18.9007,13.8835,
14.0474,18.9007,13.9379,
14.0474,18.8247,13.9379,
14.0474,18.8247,13.9379,
14.0474,18.8247,13.8835,
13.9926,18.7491,13.8835,
14.0474,18.7491,13.8835,
13.9926,18.7491,13.9379,
13.9926,18.7491,13.9379,
