19.1309,20.0855,21.6275,
19.2084,20.0038,21.6275,
19.3644,20.2501,21.8077,
19.5219,20.1676,21.9897,
19.7611,20.5,22.2663,
19.8416,20.333,22.3595,
19.0538,18.5988,21.5381,
18.7491,18.3026,21.0979,
17.8683,17.3765,20.2501,
19.5219,19.1309,22.1736,
18.45,18.0839,20.9249,
17.4458,16.9672,22.5473,
17.1705,16.6343,24.7517,
16.1166,15.3126,23.4175,
16.1166,15.1332,21.0112,
16.2444,15.8645,18.45,
15.8021,15.4942,19.2862,
16.3732,16.3732,18.6738,
16.1166,16.1804,18.0117,
16.1166,16.438,18.1565,
16.0532,16.6343,18.9007,
16.1804,16.7666,18.9007,
16.3086,15.3728,21.0112,
16.3732,15.9271,18.2293,
16.5032,15.5552,18.5242,
16.6343,16.3086,19.2862,
17.4458,17.1705,24.7517,
18.3761,17.9399,23.3188,
17.5854,17.0346,21.8984,
16.7003,16.438,21.2727,
17.4458,19.6013,22.0814,
17.7262,21.0112,22.2663,
16.8331,20.6687,21.3607,
16.7003,20.5841,18.5988,
16.5032,20.4163,18.2293,
16.438,20.4163,18.3026,
16.438,20.4163,22.9289,
16.3732,20.333,18.8247,
16.2444,20.0038,22.9289,
16.1804,19.7611,21.3607,
16.1166,19.443,21.4492,
16.0532,18.9771,21.0979,
20.1676,22.1736,33.6801,
18.1565,21.1851,28.2344,
21.5381,24.0215,28.8777,
20.7537,24.0215,29.2734,
17.1705,23.5168,29.9495,
19.681,22.4531,29.1407,
20.2501,21.2727,25.6221,
17.3075,16.5032,24.2273,
17.7971,16.5032,24.9657,
18.0117,17.0346,27.9825,
18.6738,17.1024,26.0723,
17.5154,15.6166,22.4531,
16.1804,14.2133,20.1676,
16.1804,14.3251,20.8391,
15.8021,14.1025,19.0538,
15.99,14.5512,18.0839,
15.8021,14.5512,18.0839,
15.8021,14.5512,21.1851,
15.9271,14.6084,20.5,
15.8645,14.7233,20.1676,
15.6166,14.7233,18.6738,
15.4334,14.7233,18.0117,
14.6657,14.6657,17.7971,
13.6147,14.6657,17.7262,
15.2525,14.8392,17.7262,
15.74,15.2525,17.7971,
15.3126,15.3728,21.2727,
15.0739,15.3126,21.8984,
15.0149,15.6166,18.6738,
18.2293,17.9399,26.1865,
17.3765,17.3765,23.9195,
17.3765,17.5854,20.0038,
16.6343,17.5154,19.5219,
20.4163,17.3075,23.818,
20.7537,18.5988,25.182,
20.4163,17.2388,17.6556,
20.9249,22.8328,18.5988,
16.0532,15.5552,12.1544,
15.99,15.4942,17.1705,
15.8645,14.4377,14.4943,
15.9271,15.3126,12.7889,
15.6166,18.1565,13.8293,
15.3126,18.0839,13.9926,
15.3126,18.3761,11.5954,
15.3126,18.7491,15.6781,
15.3126,18.9007,12.8894,
15.3126,17.5154,15.4942,
15.1927,17.1705,13.7216,
14.8392,14.1025,17.1705,
14.9561,14.5512,13.5086,
15.2525,15.1332,15.0739,
14.4377,14.6657,14.8392,
14.1578,14.3251,14.2691,
14.1025,14.4943,13.668,
13.9926,14.2133,12.3948,
13.668,13.8293,13.7216,
13.5615,13.7753,11.2362,
13.5086,13.299,13.3511,
13.5086,14.0474,13.4559,
13.4559,13.8835,13.5086,
13.4559,13.8835,15.0149,
13.5086,13.9926,12.9399,
13.5086,14.1578,11.8253,
13.5086,13.8293,14.5512,
13.5086,13.9926,12.739,
13.5086,13.8835,12.6893,
13.5086,14.1578,12.6397,
13.5086,14.1025,13.1954,
13.5086,14.2133,13.7216,
13.5086,14.1025,13.5615,
