506,352,463,
508,353,463,
506,352,462,
507,353,461,
506,354,462,
506,356,465,
507,352,462,
479,333,436,
475,330,434,
475,329,433,
471,328,431,
475,332,434,
473,330,430,
470,326,427,
471,327,430,
473,329,431,
472,331,433,
478,335,440,
485,339,442,
481,335,439,
470,325,427,
453,316,415,
462,322,423,
465,326,427,
465,326,427,
462,324,425,
462,327,429,
455,328,428,
448,330,430,
441,328,430,
434,330,432,
426,328,431,
413,325,432,
400,326,435,
399,331,440,
388,330,444,
378,332,426,
370,331,421,
362,333,419,
354,327,410,
348,329,413,
343,328,413,
324,314,395,
335,323,408,
322,317,402,
317,314,399,
320,317,401,
333,332,421,
331,330,418,
325,327,413,
336,340,430,
339,345,433,
340,345,433,
340,343,433,
343,345,432,
340,343,434,
343,342,434,
345,348,433,
346,346,434,
351,346,434,
351,348,433,
353,348,437,
356,349,437,
359,351,437,
360,348,437,
365,351,438,
365,351,437,
370,352,438,
374,350,438,
385,353,437,
392,352,436,
401,351,436,
405,352,437,
415,355,437,
423,352,436,
432,352,436,
439,352,436,
448,353,438,
451,354,437,
457,352,435,
463,350,435,
467,353,437,
473,352,436,
477,352,435,
480,353,436,
483,352,437,
487,352,436,
489,353,437,
492,352,435,
493,352,435,
494,351,436,
498,351,435,
500,350,433,
502,349,434,
502,351,434,
503,351,430,
502,348,429,
503,346,428,
502,348,429,
498,347,424,
494,342,406,
479,329,403,
488,336,414,
492,336,416,
488,336,415,
491,340,417,
476,330,405,
490,340,417,
504,347,429,
512,353,436,
516,357,439,
516,358,439,
517,358,439,
514,358,439,
512,354,437,
508,354,434,
492,344,419,
506,355,435,
522,368,448,
519,369,448,
512,367,446,
498,362,438,
493,359,433,
485,354,429,
460,339,411,
502,370,450,
501,372,452,
495,370,447,
486,367,443,
466,353,425,
480,364,433,
485,370,399,
489,376,407,
478,375,448,
483,374,443,
464,362,421,
469,372,430,
476,376,434,
480,382,441,
483,386,443,
483,387,443,
484,391,443,
484,392,442,
485,392,442,
485,394,443,
484,396,444,
485,398,444,
486,396,441,
485,398,442,
486,403,443,
488,405,441,
488,407,444,
494,414,446,
496,420,453,
501,426,457,
502,428,458,
503,429,459,
505,434,458,
505,435,459,
504,437,462,
505,438,460,
505,440,461,
504,442,462,
505,443,460,
506,444,462,
504,444,463,
502,444,462,
500,444,460,
493,438,455,
496,439,456,
496,441,456,
493,440,454,
489,437,442,
487,435,431,
481,429,400,
478,423,397,
481,428,419,
491,437,445,
476,421,385,
479,425,411,
481,424,404,
477,421,367,
474,419,372,
476,420,412,
472,416,419,
467,413,387,
471,415,392,
471,415,397,
472,417,393,
473,418,402,
473,421,404,
474,420,409,
476,420,411,
474,420,411,
473,420,413,
475,420,413,
474,417,411,
