511,354,467,
509,355,463,
503,351,465,
502,350,465,
497,347,460,
489,345,453,
487,341,451,
494,347,465,
502,352,470,
483,339,454,
490,342,457,
482,338,455,
480,335,455,
481,336,459,
481,340,457,
482,336,458,
482,337,462,
480,339,461,
481,338,459,
478,335,458,
477,337,461,
477,340,462,
469,338,460,
459,336,457,
449,336,457,
433,336,455,
420,338,454,
413,343,435,
419,358,423,
403,353,415,
383,345,392,
370,338,379,
362,340,389,
358,341,381,
353,339,378,
346,336,380,
344,338,400,
334,330,423,
335,330,419,
329,328,420,
329,330,437,
329,330,435,
327,330,440,
326,330,393,
321,328,387,
327,332,406,
328,332,407,
331,337,425,
334,337,432,
335,340,436,
333,338,448,
336,341,467,
352,352,507,
358,358,516,
358,356,511,
364,357,506,
367,358,503,
367,357,491,
377,356,476,
384,357,454,
393,356,413,
401,358,414,
409,359,414,
416,358,420,
424,356,429,
429,356,426,
434,357,425,
437,356,425,
440,359,423,
446,357,430,
447,356,431,
450,355,433,
449,355,441,
455,355,431,
456,359,429,
460,355,432,
465,356,492,
465,354,489,
469,356,487,
474,356,484,
476,354,479,
478,355,474,
481,355,471,
482,354,476,
485,354,477,
488,354,481,
490,354,472,
492,355,467,
495,352,470,
496,350,466,
495,348,471,
496,349,465,
495,345,441,
493,343,451,
491,342,462,
482,335,464,
509,353,461,
516,357,447,
516,356,490,
525,363,487,
530,367,483,
531,368,474,
532,369,476,
533,367,467,
533,370,507,
531,370,466,
533,370,464,
531,372,463,
529,374,467,
506,360,483,
495,353,445,
507,367,453,
481,355,449,
464,342,460,
457,340,476,
460,344,413,
457,344,433,
461,349,416,
457,349,422,
450,346,480,
449,351,460,
445,354,491,
439,354,463,
438,356,396,
438,361,397,
439,362,437,
441,365,405,
443,367,394,
442,371,412,
444,371,420,
446,375,435,
449,378,446,
449,380,472,
449,380,450,
448,379,453,
447,383,460,
448,383,452,
449,385,449,
448,387,465,
447,388,457,
448,386,448,
448,387,466,
446,390,478,
448,389,469,
449,391,483,
448,392,480,
448,393,484,
450,394,485,
449,393,460,
449,393,482,
452,395,485,
458,401,490,
452,397,466,
462,409,477,
449,394,429,
449,397,466,
449,393,415,
450,398,439,
453,399,442,
455,403,435,
454,403,428,
456,403,437,
455,405,439,
455,404,438,
455,402,436,
455,406,444,
458,405,462,
456,402,458,
455,405,456,
458,405,464,
460,405,462,
456,403,471,
457,405,465,
458,405,460,
458,406,455,
459,404,465,
458,403,467,
460,408,471,
461,407,465,
461,406,464,
460,405,467,
459,407,469,
460,406,469,
460,404,470,
461,405,471,
459,404,472,
