11.148,20.8391,16.5686,
11.148,20.8391,16.5032,
11.192,20.8391,16.5686,
11.148,20.7537,16.438,
11.148,20.8391,16.438,
11.192,20.7537,16.5032,
11.192,20.8391,16.5686,
11.192,20.6687,16.5032,
11.148,20.6687,16.5686,
11.148,20.5,16.6343,
11.192,20.6687,16.5032,
11.192,20.7537,16.438,
11.192,20.6687,16.5686,
11.192,20.7537,16.3732,
11.325,20.6687,16.438,
11.55,20.7537,16.5032,
11.8718,20.8391,16.5032,
12.1544,20.8391,16.3732,
12.739,20.6687,16.3732,
13.299,20.7537,16.5032,
13.8293,20.5841,16.438,
14.3251,20.6687,16.5032,
15.0149,20.7537,16.438,
15.5552,20.7537,16.5032,
16.2444,20.8391,16.5032,
16.5032,20.6687,16.5032,
16.7666,20.6687,16.438,
17.1705,20.7537,16.438,
17.3765,20.6687,16.438,
17.7971,20.8391,16.5032,
18.0117,20.8391,16.5686,
18.0839,20.8391,16.5032,
18.45,20.6687,16.5686,
18.7491,20.7537,16.5032,
18.9771,20.9249,16.5032,
19.1309,20.8391,16.5032,
19.2862,20.6687,16.438,
19.443,20.5841,16.438,
19.443,20.6687,16.5686,
19.9225,20.7537,16.5032,
19.9225,20.7537,16.5686,
20.0038,20.7537,16.3732,
19.7611,20.5841,16.5686,
20.0038,20.5841,16.5032,
19.9225,20.5,16.5032,
19.9225,20.7537,16.5032,
19.9225,20.5841,16.5686,
19.7611,20.7537,16.3086,
19.8416,20.5,16.5032,
19.8416,20.7537,16.5032,
19.681,20.7537,16.5032,
19.1309,20.5841,16.438,
18.1565,20.6687,16.438,
17.3075,20.6687,16.438,
16.3732,20.9249,16.6343,
15.2525,21.0112,16.5032,
14.4943,20.5841,16.438,
13.8835,20.7537,16.3732,
13.3511,20.7537,16.5686,
12.9906,20.7537,16.5686,
12.5904,20.7537,16.5032,
12.2981,20.6687,16.438,
12.1069,20.7537,16.5686,
12.0123,20.9249,16.5686,
11.9653,20.7537,16.5032,
11.8718,20.8391,16.5032,
11.7329,20.7537,16.438,
11.6869,20.8391,16.5032,
11.6411,20.9249,16.5686,
11.5954,20.8391,16.5686,
11.4595,20.7537,16.5032,
11.4595,20.9249,16.5032,
11.4595,20.9249,16.438,
11.5046,20.9249,16.5686,
11.3697,20.6687,16.5032,
11.4595,20.8391,16.438,
11.2806,20.6687,16.5032,
11.3697,21.0112,16.5032,
11.4145,20.8391,16.5686,
11.3697,20.8391,16.6343,
11.3697,20.5,16.5686,
11.2806,20.8391,16.3086,
11.2806,20.7537,16.438,
11.325,20.8391,16.5686,
11.325,20.6687,16.6343,
11.2806,20.8391,16.5032,
