11.0169,21.5381,16.9,
11.0169,21.4492,16.8331,
11.0169,21.3607,16.8331,
10.9303,21.3607,16.9672,
11.0605,21.5381,16.9672,
11.0605,21.5381,16.9,
11.0169,21.5381,16.8331,
11.0169,21.4492,16.8331,
11.0169,21.4492,16.7003,
11.0169,21.5381,16.9672,
11.0169,21.4492,16.7666,
11.0169,21.3607,16.8331,
11.0169,21.3607,16.7666,
11.0605,21.4492,16.7666,
11.192,21.5381,16.9,
11.3697,21.3607,16.8331,
11.5954,21.3607,16.9,
11.9185,21.4492,16.7666,
12.6397,21.4492,16.7666,
13.3511,21.6275,16.9,
13.9926,21.3607,16.8331,
14.6657,21.4492,16.8331,
15.4334,21.4492,16.7666,
16.1166,21.2727,16.8331,
16.6343,21.3607,16.9,
17.1024,21.4492,16.9,
17.5154,21.5381,16.8331,
18.0839,21.0979,16.8331,
18.5988,21.3607,16.7003,
19.1309,21.3607,16.8331,
19.5219,21.3607,16.8331,
19.7611,21.4492,16.8331,
19.8416,21.2727,16.7003,
20.0855,21.3607,16.8331,
20.1676,21.4492,16.9,
20.4163,21.4492,16.8331,
20.5,21.0979,16.8331,
20.5,21.4492,16.8331,
20.6687,21.4492,16.9,
20.8391,21.3607,16.9,
20.5,21.4492,16.9,
20.4163,21.3607,17.0346,
20.4163,21.5381,16.7666,
20.4163,21.2727,16.9,
20.0038,21.2727,16.7003,
18.8247,21.5381,16.9,
17.6556,21.4492,16.7003,
16.3732,21.2727,16.6343,
15.2525,21.4492,16.7666,
14.1578,21.4492,16.8331,
13.5086,21.4492,16.8331,
12.8894,21.4492,16.8331,
12.4922,21.2727,16.8331,
12.25,21.4492,16.8331,
12.0123,21.5381,16.8331,
11.8253,21.3607,16.7666,
11.6869,21.3607,16.7666,
11.5954,21.4492,16.7666,
11.5046,21.4492,16.7003,
11.5046,21.3607,16.9,
11.4595,21.6275,16.8331,
11.4145,21.2727,16.7666,
11.3697,21.4492,16.7666,
11.3697,21.6275,16.9,
11.3697,21.5381,16.9,
11.3697,21.5381,16.8331,
11.2362,21.5381,16.7666,
11.192,21.4492,16.7666,
11.2362,21.4492,16.8331,
11.192,21.5381,16.8331,
11.2362,21.2727,16.7666,
11.148,21.4492,16.7003,
11.2362,21.5381,16.8331,
11.192,21.4492,16.8331,
11.148,21.3607,16.8331,
11.148,21.2727,16.7003,
11.148,21.2727,16.8331,
11.192,21.2727,16.9672,
