11.148,20.9249,16.6343,
11.0605,20.8391,16.5032,
11.0605,20.9249,16.5032,
11.148,20.9249,16.5686,
11.0605,21.0112,16.5686,
11.1042,20.8391,16.438,
11.1042,20.9249,16.438,
11.0169,20.8391,16.5032,
11.0605,20.8391,16.5032,
11.148,20.8391,16.5686,
11.0605,21.0979,16.5686,
11.1042,20.9249,16.6343,
11.1042,20.9249,16.5032,
11.148,20.9249,16.438,
11.2362,20.8391,16.5686,
11.3697,21.0112,16.5686,
11.7329,21.0112,16.5032,
12.3948,20.8391,16.5032,
13.2471,20.8391,16.5032,
14.2691,20.6687,16.5686,
15.3728,20.6687,16.5032,
16.2444,20.9249,16.3732,
16.9,20.9249,16.5686,
17.3765,20.7537,16.438,
17.6556,20.7537,16.3086,
18.1565,20.8391,16.5032,
18.3026,20.8391,16.438,
18.6738,20.7537,16.5686,
18.7491,20.7537,16.5032,
19.0538,20.5841,16.438,
19.5219,20.8391,16.5686,
19.7611,20.9249,16.3732,
19.7611,20.6687,16.438,
19.9225,20.5841,16.5032,
20.0038,20.7537,16.438,
20.1676,20.9249,16.5032,
20.2501,20.8391,16.5032,
20.1676,20.7537,16.438,
20.0855,20.5841,16.438,
20.5,20.7537,16.438,
20.4163,20.8391,16.438,
20.2501,20.8391,16.5686,
20.1676,20.6687,16.5032,
20.0855,20.6687,16.3732,
19.9225,20.6687,16.438,
19.5219,21.0112,16.3732,
18.6738,20.8391,16.5686,
17.5854,20.7537,16.5686,
16.5686,20.6687,16.5032,
15.6781,20.9249,16.6343,
14.9561,20.7537,16.438,
14.1578,20.7537,16.5686,
13.6147,20.8391,16.5032,
13.1439,20.8391,16.438,
12.8391,21.0112,16.5032,
12.5904,21.0979,16.5686,
12.3948,21.0112,16.5686,
12.1544,20.6687,16.438,
12.0595,20.8391,16.5686,
11.9185,21.0112,16.5686,
11.779,20.9249,16.5686,
11.7329,20.9249,16.5686,
11.6411,21.0112,16.438,
11.6869,20.9249,16.5032,
11.5954,21.0112,16.5686,
11.5046,20.9249,16.5686,
11.5046,20.9249,16.5032,
11.5046,20.8391,16.438,
11.4145,21.0112,16.438,
11.4595,21.0112,16.5686,
11.3697,21.0112,16.5686,
11.3697,20.9249,16.6343,
11.3697,21.0112,16.5032,
11.3697,20.9249,16.438,
11.3697,21.0979,16.5032,
11.4145,20.8391,16.5032,
11.325,20.8391,16.5686,
11.2806,20.7537,16.5032,
11.325,20.9249,16.5686,
11.325,21.0979,16.5032,
