10.8872,21.8077,16.9672,
10.9303,21.7174,16.9672,
10.9735,21.5381,16.9,
10.9735,21.7174,16.9672,
10.9735,21.7174,17.0346,
10.9303,21.7174,16.9,
10.8872,21.6275,16.9672,
10.9303,21.7174,16.9672,
10.8872,21.6275,17.1024,
10.9303,21.8077,17.0346,
10.9735,21.8077,17.0346,
10.8872,21.7174,16.9672,
10.9303,21.7174,16.9672,
10.9303,21.7174,16.9672,
10.9735,21.7174,16.9672,
10.9303,21.8077,16.9672,
10.9303,21.7174,16.8331,
10.9303,21.6275,16.8331,
10.9303,21.6275,17.0346,
11.0169,21.8077,16.9,
10.9735,21.6275,16.9,
11.0169,21.7174,17.0346,
10.9303,21.6275,16.9,
11.0605,21.6275,16.9672,
11.192,21.7174,17.0346,
11.3697,21.7174,16.9,
11.7329,21.5381,17.0346,
12.3463,21.5381,16.8331,
13.2471,21.6275,17.0346,
14.4943,21.8077,17.0346,
15.6166,21.5381,16.9672,
16.5686,21.5381,16.9672,
17.4458,21.4492,16.9,
18.2293,21.5381,16.9672,
18.8247,21.5381,16.9,
19.443,21.6275,16.9672,
19.7611,21.6275,16.9672,
19.8416,21.4492,16.9672,
20.2501,21.7174,17.0346,
20.333,21.5381,17.1024,
20.4163,21.6275,16.9672,
20.6687,21.5381,16.9672,
20.6687,21.5381,16.9672,
20.8391,21.7174,17.2388,
20.8391,21.6275,16.9,
20.8391,21.5381,17.1024,
20.5841,21.5381,17.0346,
20.5841,21.6275,16.9672,
20.5841,21.6275,16.9672,
20.333,21.8077,16.9672,
20.2501,21.7174,16.9672,
19.5219,21.3607,17.0346,
18.45,21.7174,16.9,
17.0346,21.6275,17.0346,
15.74,21.6275,16.9672,
14.5512,21.5381,16.9672,
13.668,21.6275,16.9,
12.8391,21.6275,16.9672,
12.4922,21.7174,17.0346,
12.0123,21.6275,17.1705,
11.8253,21.7174,16.9,
11.6411,21.6275,16.8331,
11.5046,21.7174,17.0346,
11.2806,21.8077,16.9672,
11.325,21.7174,17.0346,
11.2806,21.8984,17.1024,
11.192,21.6275,16.9672,
11.192,21.7174,16.9672,
11.192,21.8077,17.0346,
11.2362,21.8077,16.9,
11.1042,21.7174,17.0346,
11.0605,21.6275,16.9,
11.148,21.8077,17.1024,
11.148,21.8077,17.0346,
11.148,21.7174,16.9,
11.148,21.6275,17.0346,
11.0605,21.5381,16.9672,
11.0169,21.6275,16.9672,
11.0605,21.5381,16.9672,
