11.1042,21.3607,16.6343,
11.0169,21.2727,16.5032,
11.0605,21.0979,16.6343,
11.0605,21.1851,16.7003,
11.0605,21.1851,16.6343,
11.1042,21.3607,16.7003,
11.0169,21.0979,16.6343,
11.0169,21.1851,16.7003,
11.1042,21.2727,16.7666,
11.0605,21.2727,16.7666,
11.1042,21.0979,16.7003,
11.0605,21.4492,16.6343,
11.0605,21.2727,16.6343,
11.148,21.2727,16.7003,
11.148,21.4492,16.7003,
11.2362,21.2727,16.5686,
11.4595,21.0979,16.5686,
11.8718,21.3607,16.7003,
12.4434,21.2727,16.7003,
13.0415,21.2727,16.7003,
13.8293,21.1851,16.6343,
14.6657,21.0979,16.6343,
15.8021,21.4492,16.7666,
16.6343,21.3607,16.7003,
17.3765,21.3607,16.7003,
17.8683,21.1851,16.6343,
18.5988,21.2727,16.7003,
19.5219,21.0979,16.8331,
19.681,21.1851,16.7003,
19.681,21.0979,16.7003,
19.9225,21.0979,16.7666,
20.0855,21.0112,16.6343,
20.5841,21.3607,16.7666,
20.6687,21.2727,16.7666,
20.5841,21.2727,16.7666,
20.7537,21.2727,16.7666,
20.6687,21.1851,16.7666,
20.8391,21.3607,16.7003,
20.8391,21.3607,16.7003,
20.6687,21.1851,16.8331,
20.4163,21.0979,16.7003,
20.4163,21.0979,16.7666,
20.4163,21.0979,16.7666,
20.1676,21.0979,16.7003,
19.5219,21.0979,16.7003,
18.2293,21.0979,16.7003,
17.1705,21.2727,16.7666,
16.1166,21.2727,16.7666,
15.0149,21.1851,16.7666,
13.9926,21.1851,16.7003,
13.299,21.1851,16.7003,
12.7889,21.1851,16.7666,
12.3948,21.3607,16.8331,
12.1544,21.4492,16.7666,
11.9653,21.4492,16.8331,
11.7329,21.3607,16.7003,
11.6411,21.4492,16.9,
11.6411,21.3607,16.8331,
11.55,21.4492,16.9,
11.55,21.6275,16.8331,
11.4145,21.5381,16.9672,
11.4595,21.5381,17.1024,
11.3697,21.4492,16.9,
11.325,21.5381,16.8331,
11.2806,21.4492,16.7666,
11.2806,21.3607,16.8331,
11.2806,21.7174,16.8331,
11.192,21.6275,16.7666,
11.2806,21.5381,16.9,
11.2362,21.4492,16.8331,
11.2362,21.4492,16.8331,
11.2806,21.7174,16.9672,
11.2806,21.3607,16.9672,
11.2362,21.4492,16.9,
11.192,21.3607,16.6343,
11.148,21.4492,16.9,
11.2806,21.5381,16.8331,
11.2362,21.3607,16.9,
11.2362,21.4492,16.8331,
