11.4145,21.2727,16.9,
11.325,21.2727,16.8331,
11.325,21.3607,16.8331,
11.325,21.2727,17.0346,
11.2806,21.0979,16.7666,
11.2362,21.2727,16.7666,
11.192,21.0112,16.7003,
11.192,21.0112,16.7003,
11.2362,21.1851,16.7666,
11.192,21.2727,16.7003,
11.2806,21.2727,16.7003,
11.2362,21.2727,16.7003,
11.2362,21.0112,16.7003,
11.3697,21.2727,16.7666,
11.3697,21.0979,16.7666,
11.6411,21.1851,16.7003,
11.8253,21.0979,16.7003,
12.4922,21.0979,16.5686,
13.1439,21.2727,16.7003,
13.5615,21.0979,16.7003,
14.3812,21.0112,16.7666,
15.0739,21.0979,16.7666,
15.8645,20.9249,16.7003,
16.5686,21.0112,16.7003,
17.1024,21.0112,16.7003,
17.7971,21.0112,16.5686,
18.3761,20.7537,16.5686,
18.8247,21.0112,16.7666,
19.2862,21.1851,16.7003,
19.5219,21.0112,16.6343,
19.7611,20.9249,16.6343,
19.8416,21.1851,16.6343,
20.1676,21.2727,16.7003,
20.0855,21.0112,16.6343,
20.5841,20.8391,16.6343,
20.5,20.9249,16.7003,
20.5841,20.8391,16.6343,
20.8391,20.7537,16.7003,
20.7537,20.8391,16.7003,
20.8391,21.0979,16.7003,
20.7537,20.8391,16.6343,
20.5841,20.7537,16.6343,
20.5841,20.8391,16.6343,
20.333,21.0112,16.7666,
20.2501,20.8391,16.5686,
19.6013,20.8391,16.5686,
18.9771,20.9249,16.438,
17.7262,20.7537,16.7003,
16.3732,20.9249,16.6343,
15.3728,21.0112,16.5032,
14.4377,20.8391,16.5686,
13.7753,20.9249,16.6343,
13.1954,20.9249,16.7003,
12.739,21.0112,16.6343,
12.3463,20.9249,16.5686,
12.1069,21.0979,16.5032,
11.9653,21.0112,16.5686,
11.8253,21.0979,16.6343,
11.6869,21.1851,16.6343,
11.55,20.9249,16.6343,
11.325,21.0112,16.5686,
11.4595,21.0979,16.5032,
11.4595,21.0979,16.6343,
11.325,21.0979,16.5686,
11.325,21.0979,16.6343,
11.2806,21.0112,16.5032,
11.325,21.1851,16.7003,
11.325,21.0979,16.6343,
11.2806,21.0979,16.7003,
11.2362,21.0112,16.6343,
11.148,21.0112,16.5032,
11.192,21.0112,16.7003,
11.2362,21.0979,16.6343,
11.192,21.0112,16.5686,
11.2362,21.0112,16.5032,
11.1042,21.0112,16.7003,
11.192,21.0979,16.6343,
11.148,21.0979,16.6343,
11.148,21.0112,16.5686,
