11.192,21.1851,16.7666,
11.2362,21.0979,16.9672,
11.325,21.4492,16.8331,
11.2362,21.3607,16.9,
11.2806,21.4492,16.9,
11.2362,21.3607,16.7666,
11.2806,21.3607,16.8331,
11.2362,21.4492,16.9672,
11.2362,21.4492,16.8331,
11.2806,21.3607,16.9,
11.2362,21.3607,16.8331,
11.2362,21.3607,16.8331,
11.2806,21.3607,16.9,
11.2806,21.3607,16.8331,
11.325,21.3607,16.9,
11.3697,21.0979,16.7666,
11.4595,21.4492,16.8331,
11.6869,21.4492,16.9672,
12.2021,21.1851,16.7666,
12.8894,21.0979,16.6343,
13.7216,20.8391,16.7003,
14.8392,21.1851,16.7666,
15.9271,21.1851,16.6343,
16.7003,21.0979,16.6343,
17.4458,21.0112,16.5686,
18.0117,21.0112,16.7003,
18.8247,21.1851,16.7003,
19.2084,21.0112,16.7003,
19.5219,20.9249,16.6343,
19.3644,20.8391,16.6343,
19.681,20.7537,16.6343,
19.9225,20.8391,16.6343,
20.0855,20.8391,16.5686,
20.1676,20.9249,16.5686,
20.2501,20.8391,16.5032,
20.333,20.8391,16.438,
20.6687,20.8391,16.5686,
20.6687,20.8391,16.5686,
20.7537,20.8391,16.6343,
20.5,20.5841,16.5032,
20.2501,20.8391,16.5032,
20.4163,20.5841,16.5686,
20.0855,20.7537,16.5686,
19.9225,20.6687,16.5032,
19.3644,20.8391,16.5686,
18.5988,20.7537,16.5686,
17.3075,20.9249,16.6343,
15.99,20.7537,16.5686,
15.0739,21.0112,16.7003,
14.2691,20.9249,16.6343,
13.7216,21.0112,16.6343,
13.2471,21.0979,16.7666,
12.9399,21.3607,16.6343,
12.6397,21.0979,16.8331,
12.3463,21.0979,16.7003,
12.2021,21.1851,16.7666,
12.1544,21.5381,16.9672,
12.1069,21.7174,17.1024,
12.5412,22.4531,17.8683,
12.3948,22.5473,17.7262,
11.8718,21.6275,17.1024,
11.6869,21.4492,16.9,
11.6411,21.5381,16.9672,
11.5046,21.5381,17.0346,
11.4145,21.3607,16.9,
11.4595,21.8077,16.9672,
11.5046,21.6275,17.0346,
11.55,21.6275,16.9672,
11.5046,21.7174,17.0346,
11.4595,21.5381,16.9672,
11.55,21.6275,17.0346,
11.4145,21.6275,17.0346,
11.5046,21.6275,17.0346,
11.4595,21.6275,16.9672,
11.4145,21.6275,17.0346,
11.4145,21.7174,17.1024,
11.4595,21.6275,17.1024,
11.4145,21.5381,16.9672,
