11.192,21.2727,16.7666,
11.148,21.2727,16.9,
11.1042,21.3607,16.7003,
11.1042,21.3607,16.7666,
11.148,21.4492,16.8331,
11.1042,21.5381,16.6343,
11.148,21.3607,16.8331,
11.0605,21.1851,16.7666,
11.1042,21.4492,16.8331,
11.192,21.2727,16.8331,
11.1042,21.4492,16.7666,
11.1042,21.3607,16.7666,
11.1042,21.2727,16.6343,
11.2362,21.3607,16.7003,
11.325,21.1851,16.9,
11.3697,21.2727,16.7666,
11.6869,21.2727,16.8331,
12.0123,21.0112,16.7666,
12.6397,21.1851,16.7666,
13.299,21.2727,16.7003,
14.1025,21.2727,16.8331,
14.7233,21.2727,16.7003,
15.3126,21.2727,16.7003,
15.8645,21.2727,16.7003,
16.5686,21.4492,16.7666,
17.0346,21.0979,16.7003,
17.4458,21.1851,16.8331,
17.7971,21.1851,16.6343,
18.45,21.1851,16.6343,
18.5988,21.1851,16.7003,
19.0538,21.1851,16.7666,
19.3644,21.0979,16.7003,
19.6013,21.0979,16.8331,
19.7611,21.1851,16.9,
19.8416,21.1851,16.7003,
20.0855,21.2727,16.7003,
20.0855,20.9249,16.7003,
20.333,21.1851,16.7003,
20.4163,21.0979,16.6343,
20.4163,21.0112,16.5686,
20.5,21.0112,16.7003,
20.5,21.0979,16.5032,
20.4163,21.0112,16.5032,
20.5841,21.0112,16.7003,
20.5,20.9249,16.7666,
20.0038,20.9249,16.6343,
20.2501,20.9249,16.5032,
20.0038,21.0979,16.7003,
20.1676,21.0979,16.7003,
19.9225,21.3607,16.9672,
19.6013,21.5381,16.9672,
19.1309,21.3607,16.9,
18.1565,21.3607,16.9,
17.1705,21.6275,17.1024,
16.1166,21.4492,16.9672,
15.3126,21.3607,16.9672,
14.4943,21.4492,17.0346,
13.9926,21.6275,17.0346,
13.4034,21.6275,17.1024,
13.0926,21.4492,17.1024,
12.7889,21.6275,17.1705,
12.3948,21.4492,17.1024,
12.2021,21.6275,17.0346,
12.1069,21.5381,17.1705,
11.9185,21.6275,17.1024,
11.8718,21.6275,16.9672,
11.7329,21.6275,17.0346,
11.6411,21.7174,17.1024,
11.6869,21.7174,17.1024,
11.6869,21.8077,17.0346,
11.6411,21.8077,17.1024,
11.5954,21.8077,17.1024,
11.6411,21.7174,17.2388,
11.5954,21.8984,17.1705,
11.6869,21.8077,17.3075,
11.5954,21.7174,17.2388,
11.5954,21.7174,17.1705,
11.4145,21.5381,17.1024,
11.3697,21.6275,16.9672,
11.3697,21.5381,16.9672,
11.4595,21.5381,16.9672,
11.4595,21.6275,17.0346,
11.55,21.5381,17.3075,
11.3697,21.6275,16.9672,
