11.1042,21.8984,17.1024,
11.0605,21.8984,17.1024,
11.192,22.0814,17.1705,
11.0605,22.0814,17.1024,
11.148,22.0814,17.0346,
11.1042,22.1736,17.0346,
11.0605,21.9897,16.9672,
11.148,22.0814,17.1024,
11.0605,21.9897,17.0346,
11.1042,22.1736,17.1024,
11.0605,22.1736,17.0346,
11.1042,21.9897,16.9,
11.148,22.0814,16.9672,
11.148,22.1736,17.0346,
11.148,22.0814,17.1024,
11.0605,21.8077,17.1024,
11.0605,21.9897,17.0346,
11.1042,21.8984,17.1024,
11.0605,22.0814,17.1024,
11.148,22.1736,17.0346,
11.0605,21.8984,16.9672,
11.0605,22.0814,17.1024,
11.192,22.0814,17.1024,
11.2806,22.0814,17.1024,
11.5954,22.1736,17.0346,
12.0595,21.8077,17.0346,
12.6893,21.8077,17.1024,
13.4559,21.9897,17.1024,
14.3251,22.1736,17.0346,
15.3728,21.8984,17.1024,
16.1166,21.9897,16.9672,
17.0346,21.9897,17.0346,
18.0117,21.9897,17.1024,
18.9007,22.1736,17.1705,
19.6013,21.8984,17.1705,
19.7611,21.8077,17.0346,
20.0038,21.8077,17.1024,
20.2501,22.0814,17.1705,
20.333,21.8984,17.1705,
20.4163,22.2663,17.1024,
20.2501,21.9897,17.0346,
20.0038,22.0814,17.0346,
20.1676,22.0814,17.1024,
19.9225,21.9897,17.1024,
19.681,21.8077,17.1705,
19.2862,21.7174,17.0346,
18.3026,22.0814,17.1705,
16.9672,21.9897,17.1024,
15.4942,21.9897,17.1024,
14.2133,21.8984,17.1024,
13.2471,21.9897,17.0346,
12.6893,21.8984,17.1024,
12.2021,22.0814,17.1024,
11.9653,22.1736,17.1024,
11.779,21.9897,17.1705,
11.6869,22.1736,17.1705,
11.55,22.1736,17.3075,
11.5046,22.1736,17.1705,
11.5046,22.0814,17.1705,
11.4145,22.0814,17.1024,
11.325,21.8984,17.1024,
11.3697,21.9897,17.1705,
11.2806,22.2663,17.0346,
11.2806,22.0814,17.1024,
11.325,22.0814,17.0346,
11.192,22.0814,17.1024,
11.2806,22.1736,17.1024,
11.192,22.1736,17.1024,
11.2362,22.1736,17.1024,
11.2806,21.9897,17.1024,
11.2362,21.9897,17.0346,
11.2362,22.0814,17.1024,
11.2806,21.9897,17.0346,
11.192,22.0814,17.0346,
11.148,21.9897,17.1024,
