470,478,438,
472,480,437,
470,478,438,
469,477,440,
470,478,439,
469,475,439,
475,478,439,
472,479,441,
471,479,444,
469,478,445,
472,483,444,
472,482,444,
474,481,443,
473,478,439,
470,475,443,
471,473,442,
469,475,451,
474,468,447,
477,470,438,
471,463,429,
476,460,449,
472,455,446,
472,446,451,
474,439,432,
471,440,429,
467,434,450,
468,427,442,
470,429,450,
458,415,447,
456,411,439,
467,422,454,
473,425,461,
474,421,463,
476,423,461,
471,421,465,
470,421,458,
471,418,459,
468,421,464,
470,420,457,
470,421,464,
474,425,465,
472,424,460,
476,421,458,
474,421,461,
472,425,464,
472,425,462,
472,425,464,
472,431,464,
476,435,461,
476,440,462,
475,440,462,
475,443,463,
474,446,463,
473,451,421,
474,453,465,
473,453,463,
471,455,463,
473,461,457,
468,463,458,
472,467,455,
478,479,463,
463,464,449,
471,477,457,
461,474,449,
467,482,453,
467,487,453,
465,486,451,
468,489,452,
466,487,450,
464,493,452,
463,489,448,
458,489,449,
460,487,449,
466,494,449,
465,495,452,
466,492,456,
471,497,451,
467,496,456,
472,498,457,
472,494,453,
469,490,453,
468,479,455,
473,467,455,
472,460,461,
478,450,455,
479,447,463,
483,442,466,
485,438,466,
493,432,470,
494,433,475,
494,430,478,
491,432,481,
484,421,472,
464,397,457,
474,406,469,
479,409,481,
480,407,479,
480,407,484,
485,411,485,
488,407,479,
491,406,479,
493,406,479,
481,394,462,
496,408,477,
499,412,478,
519,419,486,
502,408,472,
506,405,473,
505,405,473,
501,401,469,
498,398,464,
497,398,466,
503,406,476,
498,398,468,
500,404,474,
513,415,483,
504,407,472,
520,419,484,
523,420,493,
522,418,489,
489,397,464,
489,394,462,
484,393,457,
485,396,464,
489,393,461,
505,412,478,
507,412,484,
508,412,487,
511,419,490,
505,415,490,
496,406,481,
501,415,485,
500,414,482,
518,428,432,
525,436,454,
518,435,450,
516,429,464,
504,423,507,
507,436,479,
538,476,560,
547,489,578,
550,502,585,
550,509,584,
552,516,587,
554,521,584,
553,530,599,
557,535,604,
553,538,593,
555,547,592,
556,549,596,
558,554,607,
558,560,610,
560,561,608,
562,563,609,
559,562,611,
560,565,615,
561,565,617,
561,564,613,
561,565,614,
560,559,618,
560,557,548,
561,552,578,
559,543,615,
562,529,619,
561,508,624,
560,480,599,
559,467,614,
559,458,588,
562,453,579,
562,451,565,
563,447,516,
564,447,532,
564,448,490,
562,442,517,
561,442,493,
556,436,548,
559,434,453,
560,441,472,
559,440,505,
560,436,480,
563,441,486,
558,439,453,
559,441,502,
558,438,491,
557,440,482,
557,434,500,
559,436,475,
556,438,492,
559,440,491,
558,438,474,
556,441,482,
559,441,479,
556,441,471,
558,440,474,
558,444,474,
560,439,473,
558,440,473,
556,443,476,
556,439,481,
557,441,486,
557,442,491,
558,442,497,
559,440,503,
557,439,511,
558,440,515,
557,443,514,
556,442,514,
556,442,515,
556,436,514,
555,440,513,
556,443,507,
