463,482,477,
462,484,484,
464,486,477,
463,483,473,
467,485,472,
466,487,472,
465,488,470,
464,488,469,
465,487,467,
464,487,465,
462,485,470,
465,486,471,
467,488,467,
471,493,472,
476,496,477,
456,478,460,
451,467,445,
449,468,452,
454,466,441,
468,473,457,
477,471,467,
472,462,464,
452,436,458,
432,401,422,
469,437,468,
460,424,460,
468,426,461,
393,353,379,
434,386,419,
440,389,431,
444,396,441,
434,386,433,
432,385,427,
428,385,433,
434,385,429,
437,389,432,
434,390,434,
434,386,429,
435,392,428,
447,410,445,
458,418,447,
461,421,449,
455,421,452,
452,422,432,
455,431,402,
461,438,428,
458,438,417,
465,443,461,
468,450,458,
469,456,447,
471,459,457,
463,457,459,
455,451,446,
454,453,443,
429,436,422,
446,450,435,
426,440,418,
441,456,432,
432,455,428,
437,459,431,
440,466,435,
439,464,431,
451,477,443,
455,480,406,
453,482,408,
454,481,412,
453,485,419,
453,484,422,
453,484,427,
450,484,426,
451,485,429,
452,487,428,
451,487,430,
456,487,421,
455,487,416,
458,485,411,
459,485,409,
457,482,413,
459,470,454,
468,463,455,
472,453,448,
477,447,417,
473,439,454,
465,424,438,
470,421,430,
478,428,419,
483,433,466,
491,433,484,
510,448,505,
508,446,511,
478,416,481,
483,422,483,
465,399,464,
473,403,469,
480,404,470,
496,416,484,
510,423,502,
522,431,510,
527,428,508,
530,433,506,
529,429,509,
531,429,507,
527,428,501,
526,429,500,
528,425,500,
527,423,464,
534,429,493,
538,433,485,
536,434,485,
536,435,484,
538,435,479,
537,439,479,
540,434,478,
539,437,479,
536,434,482,
539,436,481,
536,433,475,
536,432,475,
536,431,475,
529,429,472,
526,423,466,
523,425,465,
520,420,464,
521,420,465,
514,414,459,
499,404,442,
496,404,452,
496,400,474,
499,404,467,
504,411,471,
512,418,474,
515,421,465,
495,410,484,
492,407,471,
495,432,504,
508,432,506,
509,435,503,
501,439,502,
501,446,510,
511,462,520,
514,475,522,
514,485,528,
515,490,505,
513,491,522,
509,486,520,
505,488,529,
506,496,533,
529,515,548,
534,517,554,
541,527,568,
547,530,572,
549,531,572,
548,532,572,
548,531,572,
545,532,573,
545,533,573,
546,530,573,
547,527,596,
555,521,585,
559,514,574,
533,486,546,
509,453,521,
544,473,553,
539,458,535,
521,437,510,
521,417,493,
500,399,476,
500,399,474,
512,405,473,
511,402,478,
512,403,472,
511,400,473,
510,398,469,
509,399,470,
510,393,469,
507,397,468,
508,398,470,
511,397,464,
511,399,464,
512,396,465,
509,395,462,
507,401,471,
505,397,467,
508,400,465,
505,399,467,
509,400,464,
508,399,464,
508,398,470,
507,398,466,
508,400,465,
505,403,468,
508,397,465,
509,402,465,
509,396,469,
508,400,470,
505,401,469,
509,404,472,
510,400,470,
511,404,469,
