474,490,456,
472,491,457,
474,490,454,
472,490,457,
468,491,456,
474,490,454,
470,490,456,
471,493,460,
474,493,454,
474,490,453,
472,487,459,
477,489,459,
481,496,470,
486,498,474,
485,495,475,
486,484,477,
488,478,474,
483,476,473,
486,470,473,
485,463,470,
482,460,475,
479,451,473,
485,446,469,
483,445,466,
482,437,473,
479,436,469,
474,427,468,
469,417,462,
469,415,458,
469,414,458,
468,412,427,
474,419,468,
474,419,464,
469,413,462,
461,410,414,
458,406,432,
453,402,424,
446,395,421,
447,396,389,
446,394,411,
440,395,438,
445,396,434,
441,397,432,
443,399,436,
442,404,435,
443,409,432,
441,403,431,
441,407,433,
449,416,443,
453,420,442,
451,423,445,
445,419,435,
441,420,437,
442,431,440,
447,435,441,
456,451,440,
466,467,454,
472,472,453,
476,479,458,
474,488,472,
476,492,467,
480,508,434,
482,508,425,
482,512,450,
482,514,471,
483,515,453,
480,516,465,
480,516,478,
482,517,474,
484,520,441,
482,522,425,
480,516,457,
480,519,464,
478,518,466,
480,521,411,
481,520,431,
480,520,415,
479,516,419,
480,515,411,
480,519,421,
483,518,421,
483,514,425,
484,516,430,
488,511,427,
489,510,431,
491,505,430,
496,496,434,
497,485,520,
498,482,520,
500,480,476,
503,474,482,
503,470,509,
504,468,505,
509,464,507,
511,459,512,
506,453,513,
483,430,493,
480,423,487,
484,421,488,
480,416,486,
487,416,488,
489,415,487,
497,416,481,
500,413,467,
506,410,481,
503,410,478,
505,408,484,
508,408,481,
509,409,475,
507,408,480,
511,410,474,
515,413,479,
518,412,480,
520,412,482,
517,414,480,
520,414,484,
518,416,488,
521,415,490,
529,419,489,
531,425,493,
526,420,494,
530,421,493,
527,424,496,
531,424,496,
525,418,486,
529,428,497,
533,427,503,
535,429,507,
534,435,507,
538,433,509,
536,439,511,
534,442,513,
535,445,498,
536,446,520,
536,448,525,
535,457,528,
528,461,518,
528,472,507,
529,478,532,
529,483,534,
524,487,534,
527,495,537,
510,486,527,
536,516,576,
512,494,519,
540,520,560,
551,533,573,
554,534,578,
550,535,582,
552,536,580,
555,539,580,
550,536,577,
546,527,568,
546,529,571,
555,537,575,
555,537,578,
558,540,581,
556,536,581,
559,540,579,
560,537,579,
560,539,580,
559,539,580,
560,537,578,
562,535,573,
561,533,570,
560,524,568,
560,514,561,
558,500,557,
557,493,555,
545,480,544,
554,475,549,
538,455,524,
540,453,522,
523,428,504,
519,418,494,
521,423,492,
519,413,490,
522,414,483,
522,411,483,
521,410,482,
522,405,479,
524,411,476,
520,407,474,
518,408,471,
520,405,477,
527,409,473,
516,408,470,
521,405,474,
518,405,472,
521,407,477,
527,409,475,
523,410,480,
528,414,477,
530,411,476,
527,414,479,
530,415,478,
530,414,476,
525,409,479,
521,407,479,
525,415,476,
526,413,476,
531,414,479,
530,419,481,
530,415,479,
528,416,481,
529,414,478,
528,412,479,
527,413,478,
526,413,483,
530,414,483,
527,414,481,
528,418,482,
529,412,479,
528,414,478,
529,412,482,
529,417,483,
528,417,484,
525,417,485,
528,420,482,
526,414,482,
530,417,481,
530,420,482,
527,417,484,
528,416,485,
