12.5904,19.681,13.7216,
12.5412,19.681,13.7216,
12.5412,19.6013,13.7216,
12.5904,19.6013,13.7216,
12.5904,19.681,13.7216,
12.5904,19.5219,13.7216,
12.5904,19.681,13.7216,
12.5763,19.6355,13.7216,
12.5743,19.6063,13.7216,
12.5791,19.6183,13.7216,
12.5774,19.6208,13.7216,
12.5756,19.6122,13.7216,
12.5735,19.6364,13.7216,
12.5711,19.6301,13.7216,
12.5703,19.6179,13.7216,
12.5697,19.6196,13.7216,
12.5614,19.6084,13.7139,
12.5661,19.618,13.7205,
12.5578,19.6188,13.7203,
12.5625,19.605,13.7202,
12.5543,19.6127,13.72,
12.552,19.6006,13.7197,
12.5565,19.6093,13.7195,
12.5558,19.598,13.7203,
12.5473,19.5952,13.7202,
12.5528,19.6032,13.7202,
12.5514,19.5916,13.7202,
12.551,19.5999,13.7202,
12.5509,19.5998,13.7203,
12.5431,19.5871,13.7204,
12.5482,19.5855,13.7204,
12.5484,19.5841,13.7205,
12.5477,19.5814,13.7205,
12.5472,19.58,13.7206,
12.5397,19.5771,13.7206,
12.5451,19.5852,13.7207,
12.6096,19.5849,13.7207,
12.6183,19.5849,13.7207,
12.6211,19.585,13.7131,
12.6461,19.5855,13.7121,
12.6822,19.5863,13.7032,
12.7025,19.5876,13.6931,
12.7177,19.6338,13.6666,
12.7185,19.6292,13.644,
12.7255,19.6126,13.6109,
12.6903,19.5491,13.5172,
12.6896,19.555,13.4407,
12.719,19.5173,13.509,
12.7502,19.5073,13.3497,
12.7118,19.3198,13.3248,
12.5742,19.0254,13.0192,
12.5071,18.8266,12.8654,
12.6071,18.7063,12.7951,
12.5015,18.5429,12.6688,
12.5167,18.3788,12.5265,
12.4834,18.2094,12.7245,
12.4374,18.0344,12.4142,
12.4112,17.8847,12.2988,
12.3975,17.742,12.2121,
12.361,17.6043,12.6677,
12.3343,17.4541,12.1286,
12.3017,17.33,12.166,
12.2692,17.2044,12.0503,
12.2517,17.1101,12.1085,
12.2224,17.0158,12.1068,
12.1908,16.9285,12.0726,
12.173,16.8738,11.907,
12.15,16.9218,11.9183,
12.1218,17.173,12.3716,
12.1204,17.3977,12.0576,
12.1148,17.3488,12.255,
12.1262,17.5094,12.2466,
12.1237,17.6392,12.3311,
12.137,17.7723,12.4222,
12.1557,17.8938,12.5252,
12.2672,17.9849,12.5316,
12.1678,18.1046,12.6385,
12.231,18.2126,12.8073,
12.1767,18.3011,12.9212,
12.1775,18.3837,13.0141,
12.1833,18.471,13.1072,
12.1804,18.5416,13.199,
12.168,18.6092,13.2015,
12.1681,18.6813,13.2492,
12.1523,18.7483,13.2882,
12.1556,18.8004,13.3326,
12.1525,18.8599,13.3701,
12.1481,18.9155,13.3919,
12.1434,18.9689,13.4194,
12.1399,19.0321,13.4506,
12.1359,19.0704,13.4793,
12.1403,19.1164,13.5066,
12.1314,19.1615,13.5315,
12.1284,19.2046,13.5467,
12.1391,19.2696,13.5925,
12.1521,19.3125,13.6252,
12.1539,19.3407,13.6422,
12.1565,19.4031,13.6654,
12.1656,19.4321,13.6881,
12.1705,19.4708,13.7026,
12.1765,19.5207,13.7328,
12.1888,19.5566,13.7528,
12.2009,19.5915,13.771,
12.3443,19.6154,13.8955,
12.4472,19.6457,13.8223,
12.4566,19.6762,13.8816,
12.5438,19.7175,13.9482,
12.6358,19.6983,14.0292,
12.6602,19.7186,14.1029,
12.7813,19.7367,14.1852,
12.8844,19.7308,14.262,
12.9883,19.7314,14.3248,
13.1411,19.7163,14.4424,
13.1749,19.6934,14.5406,
13.2519,19.7155,14.6044,
13.2944,19.6586,14.6853,
13.3677,19.6033,15.0337,
13.0876,19.5525,15.1545,
13.4593,19.5595,15.2415,
13.3522,19.4095,15.3348,
13.4806,19.328,15.2696,
13.5133,19.2524,15.3457,
13.5364,19.1844,15.4119,
13.5605,19.1046,15.4659,
13.6444,19.0208,15.5671,
13.6065,18.9341,15.5383,
13.627,18.8662,15.5582,
13.6637,18.7904,15.5994,
13.6616,18.7244,15.6356,
13.6639,18.649,15.6584,
13.6787,18.5839,15.6768,
13.7227,18.5215,15.6833,
13.7157,18.4529,15.695,
13.7441,18.3938,15.7145,
13.7399,18.3468,15.7219,
13.7826,18.2929,15.7253,
13.7916,18.242,15.7348,
13.8558,18.2127,15.7431,
13.8912,18.1981,15.7517,
13.9326,18.2018,15.7508,
14.0012,18.2255,15.7471,
14.0897,18.2604,15.7418,
14.2038,18.3641,15.7004,
14.2361,18.472,15.6273,
14.427,19.1209,15.7316,
14.5704,18.8706,15.8103,
14.7608,19.0303,15.8467,
14.8999,19.1065,15.8146,
14.985,19.3054,15.8068,
15.1273,19.5204,15.7949,
15.2443,19.8683,15.8099,
15.434,19.8741,15.8754,
15.6992,20.0747,15.9879,
15.7449,20.2239,15.8866,
15.8656,20.4126,15.906,
16.0023,20.5417,15.9385,
16.1382,20.7313,15.9682,
16.2333,20.8546,15.9724,
16.326,20.9655,15.9771,
16.3838,21.021,15.9665,
16.4333,21.0928,15.9688,
16.4734,21.1485,15.996,
16.4905,21.1543,16.0225,
16.5409,21.1363,16.0303,
16.5749,21.0633,16.0945,
16.6706,20.9457,16.3297,
16.5738,20.8324,16.2303,
16.5468,20.7293,16.2195,
16.5572,21.0191,16.2514,
16.5207,20.8775,16.2937,
16.4906,20.497,16.3217,
16.4517,20.4161,16.3447,
16.4027,20.2795,16.3468,
16.3695,20.1609,16.3635,
16.3093,20.0601,16.3841,
16.2739,19.9037,16.3935,
16.2215,19.7742,16.4078,
16.183,19.6613,16.4201,
16.1361,19.5632,16.4309,
16.098,19.4511,16.4429,
16.0592,19.3497,16.4542,
16.0065,19.2483,16.4548,
15.9768,19.1546,16.473,
15.9334,19.0661,16.4729,
15.8893,18.9811,16.4804,
15.854,18.8979,16.4875,
15.8108,18.8189,16.4939,
15.7669,18.7431,16.4995,
15.7327,18.6709,16.4965,
15.7146,18.6018,16.5093,
15.6749,18.5355,16.5145,
15.6611,18.4815,16.5383,
15.6084,18.4123,16.5172,
15.5962,18.3542,16.5206,
15.5551,18.2987,16.5236,
15.5381,18.2359,16.5181,
15.4961,18.1836,16.51,
15.4623,18.1237,16.5187,
15.4339,18.0822,16.5159,
15.434,18.1334,16.5157,
15.4108,17.956,16.515,
15.407,17.8976,16.5045,
15.3968,17.84,16.5025,
15.3911,17.7909,16.5108,
15.4066,17.734,16.5003,
15.4463,17.7312,16.5262,
15.4927,17.6176,16.5371,
15.5316,17.5326,16.5308,
15.5955,17.4714,16.5535,
15.671,17.374,16.5798,
15.6453,17.2968,16.4417,
15.6979,17.2081,16.4245,
15.7526,17.1162,16.4099,
15.7992,17.0359,16.3829,
15.8659,16.9395,16.3885,
15.9046,16.8551,16.356,
15.9379,16.7642,16.3062,
15.8769,16.6797,16.1008,
16.0149,16.596,16.2495,
15.9768,16.5052,16.4221,
15.9562,16.4293,16.0132,
16.11,16.3483,16.0915,
16.0259,16.2677,15.9378,
16.1039,16.1968,16.0793,
16.0709,16.1197,16.1759,
15.9539,16.0435,15.6875,
16.1506,15.9776,15.7909,
16.2168,15.913,15.8852,
16.0822,15.8509,15.6656,
16.0722,15.7913,15.6188,
16.0233,15.7334,15.4685,
16.0879,15.6863,15.4757,
16.08,15.6516,15.7173,
16.1337,15.638,15.541,
16.0491,15.6407,15.3542,
16.1638,15.6709,15.533,
16.244,15.7706,15.6283,
16.2084,16.0515,15.5175,
16.2446,16.222,15.5408,
16.2303,16.3257,15.4471,
16.1346,16.5973,15.211,
16.1468,17.0673,15.2361,
16.2539,17.1074,15.4306,
16.2367,17.2984,15.3342,
16.2594,17.5024,15.3418,
16.2521,17.6853,15.3134,
16.2459,17.8665,15.2943,
16.2711,18.0479,15.3062,
16.2889,18.175,15.3333,
16.2846,18.3276,15.3194,
16.3007,18.449,15.3173,
16.2788,18.5589,15.2967,
16.2735,18.6337,15.2858,
16.2592,18.6944,15.2677,
16.2484,18.7388,15.2622,
16.2699,18.7491,15.3292,
16.277,18.7524,15.3394,
16.2645,18.7402,15.325,
16.2351,18.6904,15.2775,
16.2206,18.5845,15.2594,
16.2151,18.4604,15.2667,
16.2013,18.3173,15.2758,
16.2369,18.1748,15.3284,
16.1679,18.0314,15.2497,
16.1453,17.8962,15.2221,
16.0458,17.7494,15.0771,
16.0039,17.6136,15.0125,
15.9821,17.4681,14.9686,
15.9935,17.3468,15.0585,
15.9674,17.2205,15.0118,
15.9301,17.0965,14.9617,
15.8908,16.9823,14.9005,
15.9297,16.8727,14.9481,
16.0468,16.7589,15.2788,
15.8845,16.6575,14.9264,
15.8603,16.5591,14.8995,
15.8798,16.4646,14.9566,
15.8465,16.3743,14.9149,
15.8315,16.2955,14.8848,
15.8089,16.213,14.8757,
15.7835,16.135,14.8102,
15.769,16.0604,14.7936,
15.756,15.9972,14.7864,
15.7297,15.9304,14.7621,
15.7044,15.867,14.7323,
15.6863,15.822,14.7185,
15.6946,15.7743,14.7527,
15.7346,15.7475,14.8369,
15.6172,15.7278,14.6235,
15.701,15.7231,14.8284,
15.5108,15.7453,14.5121,
15.3963,15.781,14.3535,
15.2643,15.8297,14.1824,
15.1735,15.9125,14.063,
15.0717,16.0137,13.9338,
14.9795,16.1146,13.8168,
14.8623,16.2323,13.6662,
14.7416,16.3654,13.5453,
14.6,16.5475,13.3699,
14.4648,16.7648,13.2363,
14.3769,16.934,13.1123,
14.3807,17.0775,13.0243,
14.3819,17.2272,12.9052,
14.3207,17.4059,12.8503,
14.2458,17.5301,13.0339,
14.1805,17.6583,13.1728,
14.1472,17.7739,13.302,
14.1291,17.8939,13.3545,
14.1764,18.0105,13.3678,
14.1625,18.1104,13.4339,
14.1321,18.211,13.5173,
14.0928,18.2963,13.5863,
14.0348,18.3875,13.637,
14.0796,18.4751,13.6849,
14.0117,18.5463,13.7321,
14.049,18.6228,13.7925,
14.0097,18.696,13.8437,
13.9247,18.7653,13.882,
13.9304,18.8323,13.9242,
13.8858,18.884,13.9653,
13.8216,18.9424,14.0053,
13.8607,18.9872,14.0444,
13.8563,19.0275,14.072,
13.8269,19.0866,14.1046,
