12.0595,17.6556,17.3765,
12.0595,17.1024,17.3075,
12.0595,17.3075,17.4458,
12.0595,17.3765,17.7971,
12.0595,17.5854,18.3026,
12.0595,17.5154,18.0839,
12.0595,17.5854,19.8416,
12.1069,17.6556,18.2293,
12.1069,17.6556,17.7971,
12.1069,17.6556,17.7262,
12.0595,17.7971,20.7537,
12.1069,17.7971,19.8416,
12.1069,18.0117,21.1851,
12.1069,18.0117,21.6275,
12.1544,18.3761,17.1024,
12.1544,18.6738,17.1024,
12.1544,18.7491,16.6343,
12.1544,18.7491,16.9672,
12.1069,16.6343,17.7971,
12.1544,16.438,16.438,
12.1544,13.6147,18.1565,
12.2021,14.5512,20.8391,
13.4559,21.3607,22.4531,
15.74,21.2727,23.6167,
14.0474,14.7233,19.443,
14.0474,14.2691,16.0532,
14.0474,15.6781,15.3728,
13.9379,13.4559,15.5552,
13.668,14.1578,19.5219,
13.7753,12.6893,17.5854,
13.8835,13.5615,18.2293,
13.8293,15.99,20.0038,
13.8293,15.3728,17.2388,
13.8835,13.5615,18.6738,
13.7753,16.7003,17.5154,
13.8293,14.6084,14.3251,
13.8293,15.3126,14.1578,
13.8293,15.6166,14.2691,
13.7753,15.5552,14.2133,
13.7216,15.8021,14.2691,
13.668,15.9271,14.3812,
13.6147,16.1804,15.1927,
13.4559,15.99,15.3728,
13.299,16.7003,17.2388,
13.299,18.0117,16.3086,
12.2021,16.438,15.8645,
12.8894,12.7889,20.1676,
12.9399,20.1676,18.2293,
12.739,15.3728,22.7371,
12.5904,16.7666,22.4531,
12.2021,17.4458,22.7371,
12.2021,17.9399,22.7371,
12.1544,19.0538,22.8328,
12.1544,18.45,21.8984,
12.1544,14.3812,20.333,
12.1544,12.3948,24.7517,
12.1544,16.9,21.6275,
12.2021,16.1166,17.9399,
12.2021,15.8645,17.9399,
12.1544,14.1578,18.0117,
12.1544,14.4377,18.45,
12.2021,14.4943,19.2862,
12.1544,14.3251,20.5,
12.1544,17.5854,20.5841,
12.2021,17.4458,20.5,
12.1544,17.5154,21.0979,
12.1544,18.0117,21.1851,
12.1544,17.0346,23.6167,
12.1544,16.7666,23.7171,
12.1544,17.1024,21.8077,
12.1544,17.1024,21.0979,
12.1544,16.9672,18.8247,
12.1544,16.8331,19.6013,
12.1544,17.3765,23.5168,
