14.4377,18.5242,21.7174,
14.5512,18.5988,21.5381,
14.6084,18.6738,21.6275,
14.7811,18.7491,21.5381,
14.8975,18.8247,21.8077,
14.9561,18.7491,21.8077,
15.1927,18.8247,22.1736,
15.0739,18.3761,22.2663,
15.1332,18.5988,22.2663,
15.0149,18.6738,21.8077,
15.0149,18.45,21.3607,
15.1927,18.5242,21.3607,
15.1927,18.3761,22.0814,
15.3126,18.45,24.0215,
15.4334,19.0538,22.8328,
15.6781,18.9007,23.0256,
15.3126,17.9399,20.0038,
15.3126,18.3026,19.8416,
15.2525,18.0117,19.1309,
15.0149,14.8975,19.9225,
14.6657,14.6084,26.5331,
14.9561,22.9289,22.3595,
14.8392,20.0855,19.2862,
14.5512,13.4559,21.3607,
14.7233,21.2727,18.9771,
14.4943,16.9,20.0855,
14.4943,20.7537,22.5473,
14.4377,14.6084,17.5854,
14.4943,18.0839,16.3732,
14.3251,16.7666,16.7666,
13.9926,13.4559,19.1309,
14.4377,17.4458,17.3765,
14.3812,17.5154,21.7174,
14.3812,12.9399,16.0532,
14.4377,17.6556,20.7537,
14.2691,11.779,18.6738,
14.3812,15.6781,22.1736,
14.2691,15.8021,15.99,
14.1578,15.0739,18.7491,
14.2691,15.6166,17.3765,
14.3251,15.74,14.8392,
14.3251,15.6166,14.6084,
14.3251,15.3728,14.4377,
14.2691,15.3728,14.5512,
14.1578,15.3126,14.9561,
14.0474,15.3126,22.1736,
13.8835,15.5552,22.5473,
13.9926,16.1804,17.0346,
13.9926,16.6343,16.1166,
13.9379,16.6343,17.0346,
13.8835,17.3075,18.0117,
13.8835,16.9672,18.45,
13.8835,17.9399,21.3607,
13.9379,18.0117,18.5988,
14.0474,18.2293,18.7491,
13.9379,16.7003,19.443,
14.1578,13.0415,18.9007,
14.3812,21.8984,19.0538,
14.4377,21.8077,19.2084,
14.4943,21.8984,19.443,
14.4943,21.7174,19.6013,
14.7811,21.5381,20.333,
15.4942,21.0979,29.4069,
14.6657,20.0038,26.4169,
14.8975,17.8683,23.3188,
15.2525,19.9225,26.65,
15.3728,18.3761,21.1851,
13.3511,17.3075,21.2727,
13.5086,16.7666,23.3188,
13.9926,17.1024,23.5168,
13.9926,18.3761,23.7171,
14.0474,18.8247,23.7171,
14.1578,18.45,23.0256,
14.1578,17.6556,23.1228,
14.1578,23.4175,23.7171,
14.6084,24.0215,24.4353,
14.6084,23.9195,24.2273,
14.5512,24.0215,24.2273,
14.8975,24.5402,24.4353,
14.7233,24.2273,23.2205,
12.9906,21.8077,20.8391,
12.9399,21.7174,20.6687,
12.9399,21.8077,20.5841,
