527,479,437,
522,478,436,
523,478,436,
524,478,436,
521,478,436,
529,479,437,
534,478,436,
530,480,437,
533,478,436,
530,478,435,
517,479,433,
528,478,435,
528,478,420,
530,477,430,
518,478,420,
537,477,433,
529,477,435,
547,478,435,
533,477,436,
560,477,437,
559,477,437,
560,478,437,
560,477,438,
556,477,437,
550,477,436,
541,481,440,
543,482,442,
562,479,441,
559,472,442,
504,440,420,
484,421,405,
462,414,413,
484,432,443,
463,410,432,
469,412,447,
463,405,447,
456,398,444,
447,394,444,
446,393,444,
446,392,442,
445,393,443,
445,392,443,
445,392,442,
447,394,442,
445,395,441,
445,395,441,
445,395,442,
447,396,442,
447,396,442,
448,398,443,
449,398,443,
449,398,444,
451,398,444,
450,398,444,
451,399,445,
451,399,444,
452,399,444,
452,401,445,
455,400,446,
454,400,445,
455,402,446,
455,402,445,
455,400,445,
455,401,445,
455,401,445,
456,402,445,
457,402,445,
461,405,447,
465,408,446,
476,422,450,
468,439,451,
475,459,452,
480,471,452,
492,477,452,
483,460,433,
492,463,436,
502,462,434,
531,474,446,
536,477,447,
525,466,437,
489,463,433,
492,470,440,
507,480,449,
503,480,449,
507,481,450,
508,482,451,
509,482,452,
509,483,452,
510,483,453,
512,482,453,
508,475,444,
507,467,444,
500,455,445,
494,441,434,
471,411,426,
497,430,460,
496,423,469,
466,386,446,
497,403,485,
478,380,469,
485,380,477,
494,389,489,
495,387,489,
498,385,486,
484,382,481,
496,382,479,
486,382,480,
477,378,474,
487,376,471,
489,378,473,
489,378,474,
489,378,473,
497,383,477,
494,383,474,
490,384,479,
492,385,481,
495,389,485,
495,390,484,
499,393,488,
503,396,491,
508,396,493,
502,392,486,
500,389,483,
518,402,499,
524,407,506,
525,408,507,
519,405,504,
521,410,510,
494,384,479,
489,388,483,
497,392,488,
500,396,495,
499,401,504,
500,405,510,
508,417,521,
512,437,535,
509,447,533,
527,471,555,
543,491,572,
541,494,571,
541,497,572,
549,506,580,
544,501,574,
538,489,561,
523,482,551,
526,481,551,
558,508,581,
539,497,567,
559,515,588,
552,508,580,
562,517,590,
555,511,584,
549,505,576,
552,508,580,
551,506,579,
547,501,575,
562,508,588,
567,498,590,
565,470,577,
558,443,552,
546,424,523,
531,406,496,
478,365,452,
492,372,461,
493,382,473,
457,361,447,
460,361,446,
460,362,447,
468,363,448,
470,363,448,
475,367,454,
499,382,473,
471,365,451,
475,363,450,
479,369,457,
488,379,470,
490,377,467,
492,382,472,
500,390,482,
513,400,494,
521,406,503,
521,406,502,
518,404,500,
509,397,490,
494,386,477,
501,391,484,
