578,497,453,
578,497,453,
578,497,453,
577,497,454,
577,497,453,
578,498,454,
577,497,454,
577,498,454,
578,497,454,
577,497,453,
579,497,454,
579,497,453,
580,497,454,
579,497,454,
580,498,454,
580,498,454,
579,497,454,
579,497,454,
580,497,454,
579,496,454,
579,496,455,
578,494,453,
565,481,444,
541,456,426,
522,442,423,
507,432,422,
476,417,419,
457,404,419,
444,391,418,
437,380,416,
425,376,419,
447,393,443,
444,386,440,
440,382,437,
439,384,440,
439,383,439,
436,383,438,
438,383,438,
422,368,419,
409,365,414,
418,368,419,
420,370,420,
420,371,420,
418,370,421,
419,372,421,
421,373,420,
420,372,420,
423,372,420,
421,372,420,
420,373,420,
420,373,421,
420,373,419,
421,373,419,
422,372,419,
425,373,418,
424,369,417,
422,367,413,
424,370,415,
425,370,416,
426,372,417,
427,373,417,
428,374,419,
427,373,418,
433,378,423,
438,379,423,
438,378,419,
444,385,418,
453,394,417,
444,408,415,
439,423,413,
445,433,411,
447,441,412,
447,445,413,
476,467,433,
501,488,449,
501,495,453,
517,496,453,
541,497,453,
528,498,453,
516,498,454,
529,498,455,
530,497,454,
524,497,453,
518,497,454,
523,499,454,
525,497,455,
521,497,455,
523,497,456,
521,495,456,
519,492,458,
528,485,459,
516,471,461,
503,459,466,
498,448,470,
494,429,472,
484,411,471,
487,404,477,
487,399,481,
470,381,468,
492,394,492,
491,394,489,
486,384,482,
494,385,485,
499,387,488,
500,387,487,
519,399,502,
527,407,509,
513,395,495,
499,384,480,
476,366,458,
510,393,489,
474,365,454,
472,364,452,
474,365,454,
484,374,464,
488,374,466,
477,367,456,
478,368,457,
477,366,456,
476,366,454,
486,373,463,
481,369,458,
477,367,455,
483,373,472,
539,415,515,
540,415,516,
507,389,484,
490,377,472,
526,409,509,
493,381,477,
488,388,482,
453,364,453,
458,375,464,
461,387,475,
491,421,507,
495,437,518,
512,454,535,
508,468,545,
539,498,576,
508,471,543,
512,477,547,
515,481,548,
525,491,557,
525,492,556,
527,493,556,
515,483,544,
523,490,551,
519,486,546,
519,486,546,
522,489,548,
522,489,549,
527,494,554,
524,491,550,
524,491,550,
543,509,570,
545,510,572,
534,499,561,
523,485,549,
529,491,565,
509,449,537,
519,423,533,
501,399,506,
488,383,483,
521,395,497,
490,375,471,
482,366,457,
488,368,461,
511,386,484,
529,400,500,
481,365,455,
484,365,457,
486,369,460,
490,371,464,
491,372,465,
501,379,474,
519,393,490,
533,404,504,
535,407,506,
535,406,506,
534,403,503,
499,377,470,
519,392,491,
536,405,506,
537,406,507,
532,405,506,
528,406,506,
