572,486,462,
567,486,461,
557,486,462,
571,486,462,
571,486,462,
573,486,462,
572,486,462,
560,486,462,
569,486,462,
569,486,462,
567,486,462,
564,487,462,
564,486,462,
555,486,462,
553,487,462,
553,485,462,
553,486,462,
554,485,462,
556,486,462,
555,486,462,
553,486,462,
553,486,462,
553,486,462,
555,486,461,
554,486,462,
554,486,462,
551,486,462,
565,486,463,
560,485,463,
560,478,462,
558,466,453,
543,455,462,
520,440,462,
497,424,460,
481,411,458,
468,399,456,
462,396,457,
444,384,446,
441,384,447,
435,381,440,
438,384,446,
432,380,440,
432,381,440,
433,383,441,
433,384,441,
433,383,443,
434,384,441,
436,385,442,
436,386,442,
436,385,443,
438,387,443,
439,386,444,
441,389,446,
444,391,448,
445,392,451,
447,394,451,
448,394,452,
448,394,452,
447,394,450,
450,395,452,
455,396,454,
463,400,454,
466,407,453,
478,419,454,
492,438,454,
503,457,454,
518,471,455,
527,476,454,
532,480,453,
538,484,455,
539,484,453,
542,486,453,
544,487,453,
546,487,454,
548,488,455,
547,487,453,
549,488,453,
549,487,453,
550,487,454,
550,488,454,
551,488,455,
551,487,454,
551,485,454,
549,483,452,
545,478,449,
543,474,447,
543,470,448,
545,466,452,
535,452,451,
524,441,460,
512,429,468,
500,415,468,
493,405,473,
498,405,487,
480,386,475,
476,382,477,
499,400,502,
499,399,502,
496,390,496,
475,371,474,
485,380,482,
485,380,483,
489,379,481,
488,380,481,
491,381,482,
489,383,483,
493,383,483,
488,383,482,
486,384,483,
489,384,483,
490,385,483,
492,385,484,
495,388,486,
497,391,489,
498,391,490,
498,392,490,
498,393,491,
499,391,492,
501,392,494,
506,396,500,
507,396,503,
510,399,505,
512,404,509,
520,412,521,
526,422,535,
531,432,542,
535,447,552,
538,460,559,
543,475,568,
537,476,562,
520,463,551,
540,489,567,
548,499,574,
544,500,572,
550,501,569,
551,504,569,
550,505,570,
550,507,571,
551,508,572,
550,510,573,
548,511,574,
549,513,575,
550,513,575,
552,515,578,
506,470,529,
542,495,564,
542,476,563,
558,453,570,
550,426,548,
518,399,512,
482,367,470,
476,358,447,
448,353,445,
476,376,475,
496,375,472,
492,372,470,
473,357,450,
467,352,443,
443,337,422,
488,369,463,
493,373,467,
494,374,468,
493,373,468,
445,337,421,
452,343,429,
455,344,430,
455,344,431,
457,346,432,
474,356,448,
471,356,445,
471,356,446,
470,356,445,
471,358,446,
466,352,441,
463,352,440,
488,369,462,
495,375,469,
