572,501,458,
572,501,458,
571,501,458,
572,501,458,
572,500,458,
572,501,458,
571,501,458,
572,501,458,
572,500,458,
572,500,458,
573,501,459,
572,500,458,
573,501,459,
572,501,458,
572,501,458,
572,502,458,
572,500,459,
572,501,458,
572,500,459,
572,500,458,
572,500,458,
572,500,458,
572,500,458,
572,500,458,
572,500,458,
572,499,458,
572,500,458,
572,500,458,
572,500,459,
572,500,458,
572,500,458,
572,500,458,
572,500,459,
572,500,458,
573,500,459,
573,499,459,
572,498,459,
570,493,458,
566,479,457,
552,462,454,
526,443,378,
510,431,452,
500,417,454,
495,407,415,
496,401,395,
499,399,456,
501,398,459,
502,396,459,
503,397,459,
503,394,456,
504,396,459,
504,396,460,
505,396,461,
505,398,461,
506,398,461,
506,398,461,
506,399,462,
506,398,461,
506,399,461,
507,399,461,
507,398,461,
507,400,462,
507,399,461,
508,401,462,
507,400,458,
506,400,438,
504,401,450,
506,401,412,
507,402,417,
507,402,411,
508,402,461,
507,402,461,
509,404,454,
511,407,427,
509,413,434,
510,426,425,
512,442,423,
516,459,461,
522,471,462,
527,477,460,
534,483,455,
539,487,384,
543,488,436,
548,492,464,
549,493,411,
550,493,456,
552,493,453,
553,494,416,
554,494,458,
555,494,442,
556,494,462,
556,494,450,
557,495,419,
557,494,429,
557,495,462,
558,494,462,
559,495,463,
558,493,463,
559,493,465,
560,489,464,
561,483,465,
561,474,466,
560,461,426,
545,444,425,
527,428,435,
519,414,468,
514,404,488,
515,400,495,
519,401,480,
522,401,502,
527,402,503,
532,403,494,
535,405,505,
539,406,506,
540,407,508,
542,406,507,
543,407,509,
545,407,510,
546,407,509,
546,408,510,
547,410,510,
547,409,510,
548,410,510,
549,410,510,
549,410,510,
549,410,509,
549,410,510,
549,411,510,
549,411,509,
550,411,510,
550,410,510,
550,411,510,
551,412,510,
551,411,511,
551,412,511,
552,414,511,
552,413,512,
552,414,512,
551,415,512,
549,417,515,
548,420,518,
547,423,524,
547,430,531,
548,439,540,
544,447,547,
549,461,558,
550,472,566,
550,482,573,
535,477,559,
539,488,568,
537,490,570,
522,480,552,
521,481,551,
511,472,540,
517,482,551,
538,501,573,
538,501,573,
538,502,572,
539,503,573,
539,503,573,
539,504,574,
540,504,574,
540,504,575,
540,504,576,
539,504,576,
540,504,577,
540,504,577,
541,504,576,
541,503,575,
541,500,577,
541,491,559,
541,470,571,
540,443,552,
535,426,536,
531,415,519,
528,408,501,
527,402,502,
525,399,498,
525,398,496,
524,397,495,
523,398,494,
523,398,494,
523,400,494,
522,398,495,
523,401,495,
523,400,496,
523,401,497,
523,400,497,
523,400,497,
522,401,497,
523,401,498,
522,400,498,
522,400,497,
521,400,497,
522,400,497,
524,401,499,
523,401,498,
523,401,497,
529,406,501,
525,403,497,
534,410,505,
535,412,507,
534,412,508,
535,411,507,
536,413,510,
536,413,510,
536,414,510,
529,408,503,
525,405,499,
523,404,499,
