471,372,441,
471,373,441,
472,373,442,
471,373,442,
470,373,443,
472,375,443,
472,375,444,
473,375,444,
473,375,444,
473,374,444,
473,375,444,
473,375,444,
472,375,443,
472,374,443,
471,373,442,
469,372,441,
468,370,439,
467,370,439,
464,369,436,
462,367,434,
462,368,435,
463,368,435,
462,367,434,
462,367,434,
462,366,434,
462,367,434,
462,367,435,
462,367,435,
464,369,437,
465,369,437,
465,370,438,
465,370,437,
465,370,437,
465,370,438,
465,370,438,
466,371,439,
467,372,439,
466,371,438,
466,371,439,
467,372,439,
468,373,440,
469,373,441,
470,374,442,
470,374,442,
470,375,443,
470,374,443,
470,375,443,
470,375,443,
472,375,444,
472,376,444,
472,376,444,
473,377,445,
473,377,445,
473,377,445,
474,377,445,
473,377,446,
473,377,445,
473,378,446,
473,378,445,
473,378,445,
473,377,445,
474,378,446,
473,378,445,
474,378,446,
474,378,446,
474,378,446,
473,377,446,
467,374,442,
442,355,420,
451,361,430,
449,361,431,
416,328,395,
448,354,429,
461,369,446,
454,373,443,
447,385,444,
431,379,432,
434,387,440,
425,381,435,
450,407,421,
458,415,474,
457,415,474,
455,414,473,
455,415,473,
456,416,471,
457,416,473,
443,403,458,
446,402,456,
442,386,462,
471,391,462,
472,378,453,
473,369,448,
469,363,445,
470,361,441,
470,356,436,
469,353,432,
469,354,431,
467,351,427,
468,352,424,
467,352,423,
468,353,424,
468,354,423,
467,354,422,
467,353,422,
468,355,423,
468,354,423,
467,354,424,
465,354,423,
464,353,420,
464,354,415,
463,354,410,
478,367,418,
481,370,416,
483,370,412,
483,374,410,
482,378,407,
484,382,405,
483,385,402,
483,390,400,
484,397,397,
485,401,398,
485,404,396,
486,407,397,
487,410,396,
487,412,396,
488,413,396,
487,412,396,
428,362,350,
450,385,351,
436,370,355,
456,387,373,
456,388,372,
442,375,361,
445,376,366,
455,384,377,
403,350,349,
382,344,346,
364,342,348,
390,373,389,
340,330,317,
345,335,367,
332,325,365,
325,317,364,
314,305,357,
320,311,364,
317,312,369,
311,305,366,
311,304,332,
316,306,355,
326,317,381,
333,325,393,
336,327,393,
340,329,394,
337,327,383,
345,334,385,
355,341,388,
363,351,388,
376,360,387,
384,363,382,
372,345,355,
412,377,382,
403,367,367,
360,329,325,
441,400,389,
441,402,387,
429,390,373,
428,390,370,
430,391,371,
429,388,368,
437,396,375,
445,401,381,
446,400,381,
446,401,381,
447,400,381,
448,400,381,
449,400,382,
451,401,384,
451,401,384,
452,401,384,
452,401,384,
453,402,386,
454,402,386,
455,402,387,
455,403,387,
455,403,387,
456,403,387,
456,403,387,
456,403,388,
457,402,387,
457,402,388,
457,402,387,
457,402,388,
457,402,387,
457,402,388,
457,401,387,
458,401,387,
458,402,388,
458,401,388,
458,401,388,
458,400,389,
459,401,388,
459,401,384,
460,402,362,
459,401,388,
459,401,387,
460,402,389,
461,402,392,
462,403,389,
463,404,388,
464,404,357,
464,404,393,
463,405,381,
464,405,387,
466,406,387,
466,406,394,
467,407,370,
466,406,395,
462,403,391,
462,402,391,
462,402,384,
463,402,387,
463,402,391,
463,402,393,
