486,380,439,
486,380,439,
487,380,440,
487,382,441,
487,381,441,
487,381,441,
487,382,441,
487,383,442,
488,382,442,
488,383,442,
488,383,442,
487,382,442,
488,383,442,
488,382,442,
488,382,442,
488,382,442,
488,382,442,
488,383,441,
488,383,442,
488,383,442,
488,383,442,
488,383,442,
488,383,442,
488,382,442,
488,383,441,
488,383,442,
488,382,442,
488,383,442,
488,383,442,
488,383,442,
488,383,442,
488,383,443,
488,383,443,
488,383,442,
488,383,443,
488,383,443,
488,384,443,
488,384,443,
488,384,444,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
488,385,443,
488,385,443,
488,384,443,
488,384,443,
488,384,443,
488,384,443,
489,385,444,
489,384,444,
489,385,444,
489,384,444,
489,384,444,
489,385,444,
488,385,444,
489,385,444,
489,385,444,
488,385,444,
489,385,444,
487,385,445,
486,386,445,
486,387,446,
470,390,436,
473,398,443,
474,402,450,
474,404,452,
477,408,458,
475,411,459,
435,381,423,
477,430,467,
478,445,475,
462,446,473,
454,430,453,
467,444,469,
466,444,466,
468,446,474,
470,450,477,
471,451,480,
473,453,483,
480,455,486,
483,459,493,
470,454,473,
469,453,473,
469,447,467,
470,437,456,
468,424,449,
464,409,442,
464,397,438,
457,382,426,
453,371,420,
440,357,408,
462,375,427,
464,375,427,
463,373,421,
466,373,424,
472,375,423,
476,376,423,
476,376,424,
470,375,424,
469,373,423,
469,374,424,
472,374,426,
470,375,426,
470,374,424,
467,373,418,
462,377,412,
440,362,385,
414,340,353,
452,367,380,
450,373,386,
462,381,385,
473,396,385,
473,404,382,
473,406,380,
474,410,381,
475,414,380,
475,415,379,
476,415,378,
479,417,373,
466,412,367,
496,439,392,
485,430,383,
455,405,362,
448,396,353,
448,399,355,
458,408,363,
470,418,373,
470,416,373,
483,429,386,
456,416,378,
417,403,368,
388,396,367,
368,385,368,
350,368,367,
320,337,345,
348,364,384,
328,343,362,
311,319,341,
315,318,350,
310,302,353,
326,319,373,
306,290,351,
318,299,362,
326,307,371,
316,297,355,
323,304,361,
330,310,363,
338,318,366,
346,328,367,
358,339,364,
388,360,377,
403,366,376,
413,370,374,
420,376,374,
426,381,373,
432,388,375,
435,390,376,
438,392,374,
440,393,374,
442,393,374,
445,394,374,
445,396,375,
447,396,375,
448,396,376,
449,396,377,
451,396,378,
450,395,377,
451,396,377,
451,395,377,
451,394,377,
451,394,378,
452,394,378,
451,392,378,
450,391,377,
450,392,376,
450,392,377,
451,393,377,
451,393,378,
452,394,378,
452,393,379,
451,392,378,
451,392,378,
451,393,379,
452,393,379,
452,392,379,
452,393,379,
453,393,379,
452,392,378,
452,392,378,
451,391,376,
448,388,374,
447,386,374,
447,387,373,
446,386,373,
440,380,368,
438,379,366,
441,381,369,
441,381,368,
450,389,376,
450,389,377,
450,389,376,
452,392,378,
451,390,377,
453,390,379,
451,390,377,
452,389,378,
450,388,376,
451,389,376,
452,390,377,
453,390,378,
452,390,378,
451,389,377,
447,385,374,
448,386,374,
447,385,373,
449,386,375,
449,386,376,
