13.0926,17.1024,16.6343,
13.0926,17.1705,16.6343,
13.0926,17.0346,16.6343,
13.0926,17.1024,16.6343,
13.0926,17.0346,16.6343,
13.0926,17.1024,16.5686,
13.0415,17.1024,16.5032,
13.0926,17.0346,16.6343,
13.0415,16.9672,16.5686,
13.0926,17.0346,16.6343,
13.0415,17.1024,16.6343,
13.0415,16.9672,16.5686,
13.0926,17.1024,16.5686,
13.0926,17.0346,16.5686,
13.0926,17.0346,16.6343,
13.0926,17.0346,16.5686,
13.1439,17.1024,16.5686,
13.299,17.1024,16.6343,
13.5615,17.1705,16.6343,
13.8293,17.2388,16.6343,
14.2133,17.4458,16.7003,
14.7233,17.5154,16.6343,
15.4334,17.7971,16.6343,
15.99,17.9399,16.6343,
16.5686,18.0117,16.6343,
17.1024,18.3026,16.7666,
17.6556,18.6738,16.9,
18.1565,18.9771,17.1024,
18.45,19.2084,16.9,
19.0538,19.5219,17.1024,
19.3644,19.7611,17.1024,
19.5219,20.2501,17.1024,
19.681,20.5,17.0346,
19.9225,20.7537,17.0346,
20.0038,21.0979,17.0346,
20.1676,21.2727,17.1024,
20.2501,21.4492,17.2388,
20.1676,21.3607,17.5854,
20.2501,21.3607,17.5154,
20.1676,21.3607,17.3075,
20.1676,21.3607,17.3075,
20.2501,21.2727,17.3075,
20.2501,21.2727,17.3075,
20.1676,21.2727,17.3765,
20.0855,21.1851,17.3075,
20.0038,21.0979,17.3075,
19.8416,21.0979,17.2388,
19.6013,21.0112,17.2388,
19.5219,20.9249,17.1024,
19.2084,20.9249,17.1705,
18.9771,20.7537,17.0346,
18.45,20.7537,17.1024,
18.0839,20.6687,17.0346,
17.5154,20.5,16.9672,
16.9672,20.1676,16.9,
16.5032,19.8416,16.8331,
16.0532,19.5219,16.8331,
15.6781,19.2084,16.8331,
15.4334,18.9007,16.7666,
15.1927,18.6738,16.7003,
15.0149,18.5242,16.7666,
14.8392,18.2293,16.7666,
14.7233,18.0839,16.7666,
14.4377,17.7971,16.7003,
14.3251,17.6556,16.7666,
14.2691,17.5854,16.6343,
14.1578,17.4458,16.7003,
14.1025,17.2388,16.7666,
13.9926,17.1024,16.7666,
13.9379,17.1024,16.7666,
13.8293,17.1024,16.7666,
13.7753,16.9672,16.8331,
13.7216,16.9,16.7666,
13.5615,16.8331,16.8331,
13.5615,16.8331,16.8331,
13.5615,16.8331,16.8331,
13.5615,16.8331,16.8331,
13.5615,16.8331,16.9,
13.4559,16.7666,16.9672,
13.5086,16.7666,17.0346,
13.5615,16.8331,17.1705,
13.6147,16.9,17.1705,
13.5615,16.8331,17.1705,
13.5615,16.8331,17.1705,
13.5615,16.9,17.3075,
13.6147,16.9672,17.3075,
13.7216,17.0346,17.3765,
13.8835,17.3075,17.6556,
14.6657,18.2293,18.5988,
15.2525,18.9007,19.1309,
15.1332,18.7491,19.1309,
15.1332,18.8247,19.1309,
15.0149,18.9007,18.9771,
15.0149,18.9771,18.9771,
15.0149,19.0538,18.9771,
15.0739,19.2084,18.8247,
15.1332,19.5219,18.9007,
15.0739,19.7611,18.7491,
15.3728,20.2501,18.6738,
15.3728,20.333,19.1309,
15.4942,20.5,18.2293,
15.1927,20.1676,17.7262,
15.1332,20.333,17.7262,
14.8392,20.1676,19.3644,
14.8392,20.2501,16.7666,
14.7233,20.2501,16.5686,
14.7811,20.4163,16.3086,
14.7233,20.333,16.1804,
14.2691,19.8416,15.4942,
13.668,19.2862,14.7811,
13.5086,19.443,14.5512,
13.4034,19.5219,14.2133,
13.3511,19.6013,13.7753,
13.2471,19.5219,13.9926,
13.1439,19.681,14.0474,
13.0415,19.8416,13.299,
12.9906,20.0038,12.9399,
12.9399,20.0038,12.9906,
12.8391,20.0855,13.668,
12.8391,20.0038,13.1954,
12.8391,20.1676,14.4943,
12.7889,20.1676,13.9926,
12.739,20.0855,14.8392,
12.6893,20.0038,15.0149,
12.5904,20.0855,15.0739,
12.5904,20.0038,11.9185,
12.5904,20.0038,13.299,
12.5904,19.9225,14.4377,
12.4922,20.0038,15.1332,
12.4434,19.9225,13.9379,
12.4434,19.9225,14.7811,
12.4434,19.9225,15.1927,
12.3948,19.8416,15.3126,
12.3463,19.9225,15.2525,
12.3463,19.8416,15.2525,
12.3463,19.681,15.3126,
12.3463,19.8416,15.3126,
12.3463,19.8416,15.3126,
12.2981,19.7611,15.3126,
12.3463,19.8416,15.3126,
12.2981,19.8416,15.2525,
12.3463,19.681,15.1927,
12.2981,19.681,15.1927,
12.2981,19.7611,15.1332,
12.2981,19.7611,15.1927,
12.2981,19.681,15.1332,
