13.1954,17.3075,16.7666,
13.2471,17.3075,16.6343,
13.1954,17.3075,16.6343,
13.1954,17.3075,16.7003,
13.2471,17.2388,16.6343,
13.1954,17.3075,16.6343,
13.1954,17.2388,16.5686,
13.1439,17.1705,16.6343,
13.1954,17.3075,16.6343,
13.1954,17.2388,16.6343,
13.1439,17.2388,16.7003,
13.2471,17.2388,16.6343,
13.1954,17.3075,16.7003,
13.2471,17.3765,16.7003,
13.4034,17.3075,16.7003,
13.4559,17.2388,16.7666,
13.5615,17.3765,16.7666,
13.8293,17.4458,16.6343,
13.9926,17.5154,16.7003,
14.4943,17.6556,16.7003,
15.1332,17.7262,16.7003,
15.8021,18.0117,16.9,
16.3732,18.3761,16.9,
16.9672,18.5242,16.9672,
17.3075,18.6738,17.3765,
17.8683,18.9007,16.9672,
18.3761,19.2862,17.0346,
18.7491,19.6013,17.0346,
18.9771,19.7611,17.0346,
19.2084,20.0038,17.0346,
19.5219,20.2501,16.9672,
19.7611,20.5841,17.0346,
19.9225,20.8391,17.1024,
20.0038,21.0112,17.2388,
20.0038,21.2727,17.1705,
20.1676,21.2727,17.1705,
20.1676,21.3607,17.2388,
20.1676,21.4492,17.4458,
20.2501,21.2727,17.3075,
20.4163,21.3607,17.5154,
20.5,21.3607,17.1705,
20.4163,21.3607,17.2388,
20.4163,21.2727,17.3765,
20.5841,21.2727,17.2388,
20.4163,21.3607,17.2388,
20.4163,21.3607,17.3075,
20.5,21.2727,17.1705,
20.4163,21.3607,17.1705,
20.2501,21.2727,17.1705,
20.0855,21.0979,17.1705,
20.0038,21.1851,17.1024,
19.6013,20.9249,17.1024,
19.2862,20.8391,17.1024,
19.0538,20.6687,17.1024,
18.6738,20.6687,16.9672,
18.1565,20.5,16.9672,
17.4458,20.4163,16.9672,
16.8331,20.1676,16.9,
16.3086,19.9225,16.9672,
15.9271,19.5219,16.9,
15.6781,19.3644,16.9672,
15.3728,18.9771,16.9,
15.0149,18.5988,16.7666,
14.8392,18.5242,16.8331,
14.7233,18.3761,16.7666,
14.6657,18.1565,16.8331,
14.4943,18.0117,16.9672,
14.3251,17.9399,16.8331,
14.2691,17.8683,16.7666,
14.1578,17.7262,16.8331,
14.0474,17.5154,16.7003,
13.9926,17.4458,16.7666,
13.8835,17.3765,16.8331,
13.8293,17.3075,16.8331,
13.8293,17.1705,16.7666,
13.7216,17.0346,16.7666,
13.6147,17.0346,16.8331,
13.6147,17.0346,16.8331,
13.6147,16.9672,16.7666,
13.5615,16.9672,16.7666,
13.5086,16.9,16.8331,
13.4559,16.9,16.7003,
13.4034,16.9,16.7666,
13.4034,16.9,16.7666,
13.3511,16.9,16.8331,
13.4034,16.9672,16.7003,
13.3511,16.9672,16.7003,
13.4034,17.0346,16.7003,
13.4034,17.0346,16.7003,
13.3511,17.0346,16.7666,
13.4034,17.1024,16.7003,
13.4559,17.1705,16.5686,
13.5086,17.3075,16.5686,
13.4559,17.2388,16.5686,
13.5615,17.3765,16.5686,
13.5086,17.5154,16.5686,
13.5615,17.6556,16.438,
13.668,17.7971,16.3086,
13.668,17.9399,17.6556,
13.668,17.9399,16.3732,
13.668,18.0839,15.8645,
13.7753,18.2293,18.0117,
13.7216,18.2293,17.5154,
13.668,18.1565,15.3126,
13.7216,18.2293,19.5219,
13.668,18.3026,17.1024,
13.668,18.2293,18.45,
13.668,18.3761,17.4458,
13.668,18.5242,16.6343,
13.7216,18.8247,14.5512,
13.668,18.9771,14.5512,
13.668,18.6738,14.6084,
13.668,18.9771,14.5512,
13.668,19.1309,16.6343,
13.5615,18.9771,14.9561,
13.4559,19.3644,15.74,
13.4559,19.443,13.9379,
13.4034,19.3644,14.0474,
13.2471,19.5219,12.1544,
13.2471,19.443,11.779,
13.1439,19.443,14.2133,
13.1439,19.5219,13.4559,
12.9906,19.5219,14.6657,
12.8894,19.6013,14.1578,
12.8391,19.5219,12.9399,
12.7889,19.5219,14.5512,
12.6397,19.443,13.9379,
12.5904,19.5219,13.9926,
12.5412,19.443,13.7216,
12.4922,19.3644,13.4034,
12.4434,19.3644,13.5615,
12.4434,19.3644,13.0926,
12.3948,19.3644,11.8253,
12.3948,19.3644,14.4377,
12.3463,19.443,14.7233,
12.2981,19.3644,14.7811,
12.3463,19.3644,14.6657,
12.3463,19.443,14.6657,
12.2981,19.2084,14.5512,
12.2981,19.2084,14.6084,
12.25,19.2862,14.5512,
12.25,19.2084,14.5512,
12.2981,19.2084,14.4943,
12.2981,19.2862,14.4943,
12.25,19.1309,14.5512,
