12.9906,17.1024,16.5686,
12.9906,17.1024,16.5032,
12.9906,17.1024,16.5032,
12.9906,17.1024,16.5032,
12.9906,17.0346,16.3732,
12.9906,17.0346,16.438,
12.9399,17.1024,16.438,
12.9399,17.0346,16.3732,
12.9399,17.0346,16.3086,
12.9399,17.0346,16.3732,
12.9399,17.0346,16.3086,
12.9906,17.0346,16.3732,
13.0415,16.9672,16.3086,
12.9906,17.0346,16.438,
13.0926,17.0346,16.3732,
13.0926,17.0346,16.438,
13.1954,17.1024,16.438,
13.4559,17.1705,16.3732,
13.6147,17.1705,16.438,
13.8835,17.3765,16.438,
14.2691,17.5154,16.5032,
14.8975,17.7262,16.3732,
15.3126,17.9399,16.438,
15.9271,18.0839,16.5032,
16.6343,18.3026,16.5032,
17.1705,18.6738,16.5686,
17.5854,18.8247,16.5032,
18.0839,19.0538,16.5032,
18.5242,19.443,16.5686,
18.7491,19.681,16.7003,
18.9771,19.9225,16.7003,
19.2862,20.2501,16.6343,
19.443,20.6687,16.7666,
19.6013,20.8391,16.8331,
19.7611,21.1851,16.8331,
19.7611,21.1851,16.8331,
19.7611,21.2727,16.9,
19.8416,21.1851,17.0346,
19.7611,21.1851,17.1024,
19.681,21.1851,17.1024,
19.7611,20.9249,17.1024,
19.6013,21.0112,16.9672,
19.5219,20.9249,17.0346,
19.443,20.8391,16.9672,
19.2862,20.8391,16.9672,
19.2084,20.8391,16.9,
19.0538,20.5841,16.8331,
18.9007,20.7537,16.7666,
18.6738,20.4163,16.7003,
18.3761,20.5,16.7003,
17.9399,20.333,16.6343,
17.3075,20.2501,16.5686,
16.7003,20.0855,16.5686,
16.2444,19.7611,16.5032,
15.8021,19.2862,16.5032,
15.4334,18.8247,16.5032,
15.1927,18.5242,16.438,
15.0149,18.45,16.438,
14.8392,18.3026,16.438,
14.6657,18.1565,16.3086,
14.4943,17.9399,16.3732,
14.3812,17.7971,16.3732,
14.2691,17.7971,16.5032,
14.2133,17.6556,16.438,
14.1578,17.7262,16.438,
13.9926,17.5154,16.3732,
13.9926,17.5854,16.438,
13.9379,17.4458,16.438,
13.7753,17.4458,16.5032,
13.7753,17.3765,16.5032,
13.7216,17.3075,16.3732,
13.6147,17.2388,16.3732,
13.6147,17.2388,16.5032,
13.5615,17.1705,16.438,
13.5086,17.2388,16.5686,
13.5086,17.1024,16.438,
13.5086,17.2388,16.5032,
13.5086,17.2388,16.5032,
13.5086,17.1024,16.438,
13.4559,17.0346,16.5032,
13.4559,17.1024,16.3086,
13.4559,17.1024,16.438,
13.4559,17.0346,16.438,
13.4034,17.0346,16.3732,
13.4034,17.1024,16.3732,
13.4034,17.1705,16.438,
13.4034,17.1024,16.438,
13.4034,17.0346,16.3732,
13.3511,17.1024,16.3732,
13.4559,17.1024,16.3086,
13.3511,17.1024,16.3086,
13.4034,17.1705,16.3086,
13.4034,17.1024,16.3086,
13.4034,17.1705,16.2444,
13.4034,17.1024,16.1804,
13.4034,17.1024,16.1804,
13.4034,17.2388,16.1166,
13.4559,17.3075,17.1705,
13.4559,17.2388,15.9271,
13.4559,17.2388,15.8645,
13.4559,17.2388,15.6166,
13.4559,17.3765,15.5552,
13.4034,17.3765,15.3126,
13.4034,17.4458,15.1332,
13.3511,17.5154,15.0739,
13.3511,17.6556,14.8392,
13.3511,17.7971,14.7811,
13.299,18.1565,14.6084,
13.299,18.2293,15.8021,
13.3511,18.3761,14.3812,
13.3511,18.5242,14.2691,
13.3511,18.5988,14.1578,
13.2471,18.6738,14.1025,
13.1439,18.6738,14.1025,
13.1439,18.8247,14.2133,
12.9906,18.9007,14.2133,
12.9399,18.9007,14.1578,
12.8894,18.9771,14.2691,
12.8391,19.0538,14.3812,
12.7889,18.9771,14.4377,
12.739,19.1309,14.5512,
12.6893,19.2084,14.4943,
12.5904,19.2862,14.5512,
12.5412,19.2084,14.6657,
12.5412,19.2862,14.6657,
12.4434,19.2862,14.7811,
12.4434,19.2862,14.8392,
12.4434,19.3644,14.8975,
12.3948,19.443,14.8392,
12.3948,19.3644,14.8392,
12.3948,19.443,14.7811,
12.2981,19.2084,14.7233,
12.3463,19.2862,14.8392,
12.2981,19.1309,14.7233,
12.25,19.2084,14.7233,
12.2981,19.2862,14.7811,
12.25,19.2084,14.8392,
12.25,19.2084,14.7811,
12.25,19.1309,14.8392,
12.2981,19.2084,14.7811,
12.25,19.1309,14.7233,
12.25,19.0538,14.7233,
12.2021,19.0538,14.7811,
12.25,19.1309,14.7233,
12.25,19.0538,14.6657,
12.2021,19.0538,14.7233,
12.2021,18.9771,14.6657,
12.2021,19.0538,14.6084,
12.2021,18.9007,14.6657,
12.2021,18.9007,14.6084,
12.2021,18.9771,14.6084,
12.2021,18.9007,14.6084,
