14.6084,28.1081,18.45,
14.6084,28.3615,19.2084,
14.6657,28.618,19.8416,
14.6084,28.4893,19.5219,
14.3812,28.7475,17.7971,
13.8293,28.3615,13.4559,
13.5086,28.4893,11.9653,
13.5086,28.1081,11.9653,
13.5086,28.1081,12.1069,
13.5086,28.2344,12.0123,
13.5086,27.9825,11.9653,
13.5086,27.8577,12.0595,
13.4559,27.7337,11.9653,
13.4034,27.1245,11.8253,
13.4559,27.8577,11.9653,
13.4559,27.9825,11.9185,
13.7216,27.6104,11.8253,
13.7216,27.4878,11.9653,
13.7753,27.6104,18.5988,
13.8835,27.366,18.45,
14.1025,26.7676,18.1565,
14.5512,18.6738,17.5854,
15.6781,20.5,16.5686,
17.1705,22.1736,15.6781,
18.6738,21.1851,16.1166,
20.5,21.2727,17.1024,
22.1736,20.7537,17.2388,
24.0215,21.1851,17.0346,
23.818,24.5402,15.8021,
24.5402,23.2205,15.74,
25.182,25.8459,14.1025,
26.5331,28.1081,13.2471,
27.0048,28.7475,12.2021,
20.0855,29.0088,11.5046,
26.8858,28.8777,13.668,
26.4169,28.7475,15.5552,
26.65,28.3615,14.7811,
26.1865,28.4893,11.6869,
25.6221,28.2344,14.4943,
25.2911,28.4893,12.7889,
24.2273,27.9825,15.99,
23.5168,27.9825,14.8975,
22.2663,28.2344,14.4943,
19.6013,27.6104,13.2471,
19.8416,27.6104,15.9271,
18.5988,27.366,11.0605,
17.7971,27.6104,11.0169,
16.8331,27.2449,10.9303,
16.0532,27.1245,11.0605,
15.8021,27.366,16.3086,
15.4942,27.366,16.438,
15.1927,27.366,18.5242,
15.0739,27.2449,17.2388,
14.8975,27.366,15.74,
14.7233,27.366,12.9906,
14.6657,27.4878,12.3463,
14.6084,27.4878,12.1544,
14.5512,27.8577,13.3511,
14.4943,28.1081,13.299,
14.4377,28.2344,13.1954,
14.1578,27.8577,14.4377,
14.2133,27.7337,14.1025,
14.2691,27.0048,14.3251,
13.9926,27.2449,16.3086,
14.2133,27.0048,18.3026,
14.2133,26.5331,17.7971,
14.3251,27.2449,17.4458,
14.5512,27.2449,17.3075,
15.3728,27.2449,18.0117,
17.4458,27.2449,18.3026,
19.2084,27.366,18.3761,
21.6275,26.8858,18.0839,
23.5168,27.2449,17.6556,
24.8584,27.1245,15.2525,
25.9588,27.4878,12.8391,
26.5331,27.366,13.1439,
25.2911,27.2449,16.2444,
24.2273,27.7337,16.9,
27.4878,28.2344,14.9561,
27.6104,28.4893,13.5086,
27.2449,27.9825,13.5615,
24.5402,28.2344,13.3511,
26.1865,28.2344,13.5615,
26.1865,28.2344,13.4559,
25.6221,27.7337,13.6147,
24.8584,27.6104,13.5615,
24.0215,27.4878,13.5086,
18.45,27.0048,13.668,
17.7262,26.8858,13.5615,
17.0346,27.0048,13.4034,
16.1166,26.8858,13.4034,
15.9271,26.65,13.6147,
15.6166,26.7676,13.5615,
16.3086,26.5331,13.7753,
15.74,26.65,14.5512,
15.4334,26.65,13.5086,
15.1927,26.65,13.668,
15.0149,26.8858,13.0926,
14.7811,27.1245,13.0926,
14.7233,26.65,12.9906,
14.6084,27.2449,12.6893,
14.5512,27.0048,12.8391,
14.4943,27.1245,12.7889,
14.4943,27.4878,12.6397,
14.3812,26.8858,12.6397,
14.3812,27.1245,12.25,
14.3251,27.0048,12.3463,
14.2691,27.0048,12.3463,
14.2133,26.65,12.2981,
14.2691,26.4169,12.2021,
14.6084,26.7676,12.0595,
15.1332,26.65,12.0123,
16.3732,26.7676,11.8253,
18.45,26.5331,11.8718,
18.5242,26.1865,17.1705,
21.8077,26.5331,11.8718,
23.1228,27.2449,11.9185,
24.4353,26.8858,11.8718,
25.6221,27.7337,11.8718,
26.5331,27.8577,11.9185,
27.0048,27.8577,12.5904,
27.6104,27.9825,12.8894,
27.366,27.9825,13.2471,
27.7337,27.9825,13.8835,
27.2449,27.9825,15.6781,
26.8858,28.2344,14.6084,
26.7676,27.9825,14.4943,
26.4169,27.8577,15.3728,
25.5111,27.366,16.2444,
25.182,26.4169,16.438,
23.9195,25.8459,16.3086,
22.4531,27.4878,16.3732,
18.5988,26.65,16.2444,
17.6556,27.0048,16.438,
17.7262,27.366,16.2444,
16.5686,27.4878,15.9271,
15.8021,27.0048,15.4334,
15.4334,26.7676,15.1332,
14.8392,27.2449,16.3732,
15.8645,26.7676,17.2388,
15.8645,26.5331,17.0346,
16.7003,26.7676,19.6013,
15.4334,27.1245,16.5032,
14.9561,26.8858,15.8021,
14.5512,27.0048,15.3126,
14.4943,27.0048,14.4377,
14.4377,27.2449,15.8645,
14.3812,27.2449,16.1166,
14.3251,26.8858,15.6781,
14.3251,27.2449,15.6781,
14.2691,26.5331,15.74,
14.2691,26.5331,15.0149,
14.2133,26.4169,14.8392,
14.2133,26.5331,14.1578,
14.2133,26.3014,16.8331,
14.2133,26.4169,14.5512,
14.2691,25.9588,17.2388,
14.4943,25.7337,15.99,
14.6084,25.6221,16.2444,
14.7811,25.7337,13.4559,
14.8392,25.8459,18.5242,
14.9561,24.8584,20.4163,
15.0149,24.2273,18.3761,
14.9561,23.6167,20.1676,
14.9561,24.0215,15.3728,
14.8975,23.4175,17.7262,
15.0739,22.8328,13.668,
15.2525,21.7174,16.7003,
15.5552,22.0814,15.4942,
15.99,21.8984,14.8392,
16.6343,20.8391,15.99,
17.1024,20.2501,19.1309,
17.4458,19.6013,16.438,
17.6556,19.2084,16.5032,
17.9399,18.6738,16.5686,
18.2293,18.45,18.2293,
18.2293,18.3761,16.7666,
18.3026,18.5242,16.438,
18.3761,18.1565,19.2084,
18.3761,17.9399,22.1736,
18.45,17.6556,16.438,
18.45,17.5154,16.7003,
18.5242,17.5154,18.0117,
18.3761,17.5154,16.5686,
18.45,17.5154,16.7003,
18.3761,17.6556,16.6343,
18.3761,17.5854,16.6343,
18.3026,17.5854,16.6343,
18.45,17.6556,16.7003,
18.5242,17.9399,16.7003,
18.3761,17.9399,16.7003,
18.45,18.9771,16.7003,
18.5242,19.8416,16.8331,
18.7491,20.7537,17.1024,
18.8247,21.7174,17.0346,
18.9007,22.8328,16.6343,
19.1309,23.818,16.7003,
19.1309,24.4353,16.9,
19.3644,24.7517,17.1024,
18.0839,24.7517,16.8331,
19.1309,24.8584,16.9,
19.3644,24.6457,16.9,
19.3644,24.5402,16.7666,
19.2084,24.4353,16.8331,
19.2862,24.4353,16.8331,
18.9771,24.2273,16.8331,
18.9771,24.0215,16.8331,
18.7491,23.818,16.7003,
18.7491,23.5168,16.5032,
18.6738,23.0256,16.3732,
18.5988,22.9289,16.3732,
18.5242,22.4531,16.3086,
18.3761,22.2663,16.3086,
18.45,22.1736,16.1804,
18.3761,21.8077,16.1804,
18.3761,21.3607,15.99,
18.3026,20.6687,16.3086,
18.3026,20.0038,16.6343,
18.1565,19.2862,16.3732,
18.1565,18.3026,15.2525,
18.0839,17.9399,15.3126,
18.0839,17.9399,15.5552,
18.0117,17.7262,15.5552,
18.0117,17.6556,15.3126,
17.9399,17.6556,15.1332,
17.9399,17.9399,17.8683,
18.0117,17.9399,14.8392,
17.9399,17.4458,14.5512,
17.9399,17.1705,14.4943,
17.9399,17.1024,14.4377,
17.9399,17.2388,14.4377,
17.7971,17.1705,14.3812,
17.7971,17.3765,14.3812,
17.7262,18.1565,14.4377,
17.7971,20.0855,15.1927,
17.7971,21.0979,14.6084,
17.7971,21.6275,15.0739,
17.9399,22.5473,15.1332,
17.9399,23.7171,18.3026,
18.1565,24.6457,22.5473,
18.2293,24.8584,25.0735,
18.45,25.0735,19.2862,
18.3761,24.7517,15.5552,
18.3761,24.8584,15.6781,
18.1565,24.8584,15.6166,
15.6166,24.6457,15.5552,
16.1166,24.4353,15.4942,
17.7262,24.331,15.4942,
17.9399,24.2273,15.5552,
17.3075,23.818,15.5552,
17.5154,23.7171,15.5552,
17.5154,23.1228,15.6166,
17.4458,23.2205,15.74,
17.8683,22.642,15.6781,
17.8683,22.642,15.6781,
17.7971,22.0814,17.3765,
17.7262,21.8984,18.5242,
17.6556,21.5381,15.5552,
17.7262,21.0112,15.6166,
17.5854,20.333,15.6781,
17.6556,19.8416,15.4942,
17.6556,19.8416,15.6166,
17.5854,19.3644,14.8975,
17.5854,18.9007,15.0149,
17.5154,18.3026,15.1927,
17.5854,18.2293,15.0739,
17.5154,17.9399,15.0149,
17.5854,17.7971,14.7233,
17.5854,17.6556,14.7233,
17.5154,18.7491,14.8975,
17.5154,18.5988,15.0739,
17.4458,17.5154,15.1332,
17.5154,17.5854,14.6657,
17.4458,18.3761,15.0149,
17.4458,17.7971,14.8975,
17.5154,17.5854,15.0739,
17.4458,17.5154,15.1927,
17.3765,17.7262,15.0739,
17.3765,17.7262,15.0739,
17.3765,17.7262,15.0739,
17.3765,17.5854,15.2525,
17.4458,17.3075,15.2525,
17.4458,18.0117,15.2525,
17.4458,18.5242,15.4942,
17.3765,19.3644,15.1927,
17.4458,20.8391,15.1332,
17.3765,21.7174,15.1332,
17.5154,22.5473,15.2525,
17.5154,23.5168,15.3728,
16.438,24.2273,15.6166,
17.7971,24.5402,15.6166,
17.9399,24.8584,15.6166,
18.0839,24.7517,15.4942,
18.0839,24.8584,15.4942,
18.0117,24.5402,15.3728,
18.0839,24.6457,15.3126,
18.2293,24.6457,15.1927,
18.0839,24.2273,15.1927,
18.0117,24.2273,15.0739,
17.7971,23.9195,15.0149,
17.7971,23.6167,15.0149,
17.7971,23.3188,15.0739,
17.7262,22.9289,16.1166,
17.7262,22.642,16.2444,
17.6556,22.3595,15.5552,
17.6556,22.1736,15.1332,
17.5854,21.8984,16.9672,
17.5854,20.5,14.4377,
17.4458,19.7611,14.4377,
17.4458,18.1565,14.4377,
17.4458,17.0346,14.3251,
17.3075,18.6738,14.2691,
17.4458,18.2293,16.7666,
17.4458,17.7262,13.8293,
17.3075,17.1705,13.4034,
17.3765,16.9672,12.4922,
17.3765,17.3765,12.3948,
17.3765,17.9399,12.1544,
17.3765,17.9399,12.1069,
17.3075,17.9399,11.8253,
17.3765,18.0839,12.1069,
17.3765,18.2293,13.668,
17.2388,18.1565,13.4034,
17.3075,18.0117,14.6657,
17.3075,17.9399,14.3251,
17.3075,18.3026,15.8645,
17.2388,17.9399,13.1954,
17.3075,17.8683,13.668,
17.2388,18.0117,13.0415,
17.2388,17.5854,13.299,
17.2388,17.5154,13.2471,
17.3075,17.4458,13.5615,
17.1705,17.4458,13.299,
