13.8835,27.9825,17.1705,
13.8835,27.7337,17.1705,
13.8293,27.7337,17.3075,
13.8293,27.4878,17.2388,
13.8293,27.366,17.2388,
13.8293,27.6104,17.2388,
13.8293,27.9825,17.1705,
13.8293,27.7337,16.9,
13.8293,27.7337,16.8331,
13.8293,27.8577,16.6343,
13.8293,27.366,16.1166,
13.8293,27.8577,15.99,
13.8293,27.6104,16.1804,
13.8293,27.4878,16.3086,
13.7753,27.4878,16.2444,
13.8835,27.4878,16.3732,
13.9379,27.6104,16.3732,
14.1578,27.4878,16.3086,
14.5512,27.366,16.3732,
15.8021,27.7337,16.5032,
17.1705,27.8577,16.8331,
18.7491,27.366,16.9,
20.2501,27.7337,16.9672,
21.5381,27.6104,17.3075,
23.3188,31.6634,17.1705,
24.4353,31.0772,21.9897,
25.4008,29.0088,21.5381,
25.6221,29.2734,22.3595,
26.3014,25.9588,22.8328,
27.366,23.1228,19.443,
27.4878,22.1736,18.0117,
27.8577,24.0215,17.8683,
27.7337,26.5331,20.6687,
27.7337,27.9825,20.2501,
27.366,27.7337,19.6013,
27.0048,27.2449,19.681,
26.4169,26.4169,17.7262,
25.8459,25.5111,17.5854,
25.182,28.3615,17.5154,
24.1241,28.2344,17.5854,
22.642,27.8577,17.4458,
19.6013,27.0048,17.4458,
19.0538,27.1245,17.4458,
18.9007,27.1245,17.4458,
18.2293,27.2449,17.4458,
17.3765,26.8858,17.4458,
16.7003,27.2449,17.4458,
16.1166,26.7676,17.4458,
15.74,26.4169,17.3765,
15.4942,26.65,17.3075,
15.2525,26.4169,17.2388,
15.0739,26.7676,17.1024,
14.9561,26.8858,17.3765,
14.8392,26.65,18.3026,
14.7811,26.4169,18.3761,
14.6657,26.4169,20.0038,
14.6657,26.3014,17.7262,
14.6084,26.3014,17.5854,
14.5512,26.0723,17.2388,
14.4943,26.0723,15.5552,
14.4943,25.8459,15.0149,
14.4377,25.8459,15.1927,
14.4377,25.9588,15.4942,
14.5512,25.7337,15.4942,
14.8975,25.7337,15.4334,
15.4942,25.5111,15.4334,
17.5154,25.5111,15.4334,
19.6013,25.7337,15.4334,
21.1851,25.9588,15.6166,
20.6687,26.1865,15.5552,
24.331,28.4893,15.6781,
25.4008,31.0772,16.1804,
26.3014,27.4878,15.3126,
27.2449,28.8777,17.9399,
27.6104,27.366,16.7666,
27.6104,25.9588,17.7971,
24.6457,25.9588,17.5854,
27.7337,26.0723,17.2388,
26.8858,25.8459,16.8331,
26.65,27.2449,16.9672,
25.7337,25.8459,17.1024,
24.9657,24.9657,16.9672,
23.5168,23.818,17.3765,
20.1676,21.8077,17.2388,
18.5988,23.4175,15.6781,
17.6556,24.5402,14.6657,
18.0117,26.1865,17.3765,
17.7971,20.0038,18.5242,
16.9672,24.6457,18.3761,
15.99,18.7491,17.3765,
15.6781,25.0735,17.5154,
15.6166,23.6167,17.4458,
15.3728,22.2663,17.7971,
14.7233,24.0215,18.45,
14.8975,22.1736,16.8331,
14.8975,23.0256,16.5032,
14.5512,23.5168,16.0532,
14.6657,23.2205,14.4943,
14.6657,24.2273,14.4943,
14.6084,24.0215,14.5512,
14.5512,23.7171,14.1578,
14.6084,23.7171,13.9379,
14.5512,23.818,14.0474,
14.4943,24.2273,13.9926,
14.4377,24.5402,13.8835,
14.4377,24.4353,14.1025,
14.4377,24.1241,14.1578,
14.5512,25.2911,14.1578,
14.8392,25.2911,14.1578,
15.8021,22.4531,14.1578,
