14.1578,24.6457,19.443,
14.1025,24.5402,19.3644,
14.1025,24.331,19.2862,
14.1025,23.5168,19.3644,
14.1025,19.9225,19.443,
14.1025,19.3644,19.2862,
14.1025,19.681,19.2862,
14.0474,19.443,19.2862,
14.0474,19.3644,19.3644,
14.0474,19.681,19.2862,
14.0474,20.0855,19.2862,
14.0474,20.0038,19.2862,
14.0474,20.0038,19.3644,
14.0474,22.2663,19.3644,
14.0474,19.8416,19.2862,
14.0474,20.0855,19.2084,
14.1025,20.0855,19.3644,
14.1578,20.333,19.2084,
14.3812,24.0215,19.3644,
14.9561,23.2205,19.3644,
16.0532,23.3188,19.2862,
17.8683,22.8328,19.2084,
19.9225,23.5168,19.2862,
21.6275,25.8459,19.3644,
23.1228,22.4531,19.443,
23.3188,23.2205,23.0256,
25.7337,25.5111,22.5473,
26.7676,27.2449,21.6275,
26.8858,27.366,21.3607,
27.6104,27.7337,21.4492,
27.4878,27.8577,21.4492,
25.9588,27.7337,21.4492,
27.9825,27.4878,21.4492,
27.4878,27.0048,21.2727,
27.1245,25.2911,21.2727,
26.5331,24.2273,22.5473,
25.7337,22.642,21.0979,
25.182,21.1851,23.5168,
24.6457,20.5841,25.0735,
21.8984,26.1865,21.5381,
21.9897,25.4008,20.4163,
21.0112,28.3615,20.333,
20.0855,28.618,20.1676,
19.443,27.1245,20.0855,
17.7971,28.2344,20.0855,
17.0346,27.4878,19.8416,
16.7003,27.366,19.9225,
15.99,27.366,23.4175,
15.6781,27.366,23.9195,
15.4334,27.366,23.2205,
15.2525,27.7337,26.3014,
15.0739,27.6104,23.1228,
15.0149,27.4878,19.7611,
14.8975,27.6104,19.9225,
14.8975,27.7337,22.8328,
14.8392,27.6104,19.5219,
14.7811,27.7337,22.642,
14.7233,27.366,21.0112,
14.6657,27.1245,19.443,
14.6084,27.2449,25.182,
14.6657,27.2449,20.7537,
14.7811,27.2449,21.2727,
15.3126,26.65,19.6013,
16.5032,24.2273,20.5841,
18.5988,23.7171,21.4492,
20.5841,23.0256,19.681,
21.8984,25.4008,19.6013,
21.8077,23.7171,19.5219,
24.9657,25.0735,19.5219,
26.0723,24.7517,19.5219,
26.8858,21.2727,19.5219,
27.2449,20.333,19.681,
27.6104,23.2205,19.7611,
27.9825,20.4163,19.8416,
27.6104,17.4458,19.681,
27.8577,20.4163,19.9225,
27.8577,20.9249,19.7611,
27.6104,21.4492,19.8416,
26.8858,23.2205,19.7611,
26.65,25.0735,19.7611,
25.9588,25.8459,19.7611,
25.0735,26.5331,19.6013,
24.4353,27.0048,19.2862,
19.7611,27.6104,19.2862,
21.2727,26.7676,19.1309,
19.5219,27.9825,19.0538,
18.7491,27.366,19.0538,
18.2293,27.1245,18.9771,
17.8683,26.65,19.6013,
19.5219,26.7676,23.1228,
18.7491,27.0048,22.9289,
17.2388,26.8858,18.5988,
17.1024,27.0048,20.0855,
16.5686,27.1245,17.0346,
15.9271,27.2449,16.3732,
15.4942,27.366,15.6166,
15.6781,27.366,15.9271,
16.3086,27.2449,17.7971,
15.5552,26.8858,16.1166,
15.4942,27.0048,15.9271,
15.4334,26.65,15.8021,
15.6166,26.7676,15.9271,
15.3126,26.65,15.8645,
15.8021,26.5331,16.5686,
15.4334,26.3014,16.7003,
15.3728,26.4169,15.99,
16.2444,26.65,18.0839,
16.2444,26.65,17.5154,
16.5032,26.7676,18.2293,
16.7003,26.1865,18.3026,
16.9672,26.8858,18.3761,
16.438,27.4878,16.9672,
16.1166,27.366,16.438,
15.3728,27.0048,14.8975,
17.7971,26.7676,20.6687,
17.9399,26.4169,20.5841,
15.6781,26.0723,15.3728,
16.1804,25.5111,16.7666,
16.5032,25.182,18.3761,
16.8331,24.2273,18.2293,
17.4458,23.6167,19.2084,
16.7666,23.3188,17.3075,
16.7666,22.642,16.438,
17.2388,16.5032,19.443,
17.7971,21.0979,18.45,
18.0839,20.333,19.1309,
18.6738,19.5219,22.3595,
19.1309,18.8247,26.8858,
19.2862,19.443,18.7491,
19.3644,18.5242,21.0979,
19.2862,18.9007,19.3644,
19.2084,18.0839,23.1228,
19.3644,14.8975,20.5841,
19.681,20.6687,19.0538,
19.681,20.8391,19.0538,
19.6013,20.6687,19.0538,
19.6013,22.9289,23.6167,
19.6013,20.8391,23.818,
19.681,19.2084,23.3188,
19.6013,17.3075,21.3607,
19.681,17.0346,22.8328,
19.8416,17.0346,24.5402,
19.5219,19.1309,22.1736,
19.681,22.1736,24.5402,
20.0855,19.3644,23.4175,
20.333,21.3607,19.8416,
20.333,22.0814,19.443,
20.2501,20.5,19.1309,
20.4163,22.0814,19.5219,
18.9007,23.3188,19.2084,
20.4163,23.0256,19.0538,
20.6687,23.3188,19.2084,
20.5841,22.9289,19.0538,
20.0855,22.3595,19.2084,
20.2501,22.1736,19.0538,
19.9225,22.0814,19.0538,
19.8416,21.9897,19.1309,
19.681,21.6275,18.9771,
19.2862,21.3607,18.9771,
19.443,20.9249,18.8247,
19.443,21.4492,18.8247,
19.443,20.9249,18.6738,
19.3644,20.1676,18.5988,
19.2862,19.7611,18.6738,
19.0538,19.7611,18.5988,
19.1309,19.681,18.5242,
19.0538,20.7537,18.5242,
19.0538,20.4163,18.5242,
18.9771,19.6013,18.3026,
18.7491,18.7491,18.3761,
18.9007,18.3761,18.3026,
18.9007,18.1565,18.45,
18.9007,17.7971,18.3761,
18.9007,17.6556,18.45,
19.0538,17.4458,24.0215,
18.9007,17.3075,19.8416,
18.9771,17.2388,19.443,
18.8247,17.1024,21.0112,
18.9007,17.1024,20.4163,
18.9771,17.0346,20.5841,
18.9007,16.9672,18.5988,
18.9007,17.0346,18.3761,
18.9007,17.0346,18.3026,
18.9007,16.9672,18.3026,
18.8247,17.1705,18.5242,
18.8247,17.5854,18.5242,
18.7491,18.0117,18.3026,
18.9771,18.9007,18.5242,
18.9771,20.0038,18.6738,
19.0538,21.0979,18.6738,
18.9771,21.4492,18.7491,
19.2862,22.3595,20.8391,
19.3644,23.3188,18.9771,
19.443,24.1241,19.1309,
19.5219,23.9195,18.9771,
19.8416,23.818,18.9771,
20.0038,23.9195,19.0538,
19.8416,23.9195,19.1309,
19.8416,24.2273,19.2862,
19.8416,23.9195,19.1309,
19.6013,24.1241,19.2084,
19.5219,23.7171,18.9771,
19.2862,23.5168,18.9771,
19.443,23.5168,19.0538,
19.3644,23.2205,18.9007,
19.3644,22.7371,18.8247,
19.443,22.7371,18.8247,
19.2862,22.4531,18.8247,
19.2862,22.2663,18.7491,
19.0538,22.0814,18.6738,
19.1309,21.8077,18.6738,
19.1309,21.7174,18.6738,
19.0538,21.1851,18.7491,
19.0538,21.0979,18.8247,
18.9771,20.7537,18.8247,
18.9771,19.1309,18.8247,
18.9007,16.9,18.6738,
18.9771,16.1166,18.5988,
18.8247,14.0474,18.5242,
18.8247,16.3732,18.45,
18.9007,18.3026,18.45,
18.8247,18.0839,18.3026,
18.7491,17.9399,18.45,
18.8247,17.4458,18.3761,
18.8247,17.1024,18.3761,
18.8247,17.0346,18.3761,
18.8247,16.8331,18.3026,
18.7491,15.8645,18.3761,
18.7491,14.9561,18.3761,
18.8247,15.0739,18.3026,
18.6738,15.8645,18.5988,
18.7491,12.4434,19.1309,
18.6738,12.3948,18.8247,
18.7491,12.8894,19.9225,
18.6738,12.8391,20.0038,
18.6738,13.7753,19.9225,
18.5988,13.7216,20.0038,
18.6738,13.668,20.1676,
18.5988,13.5086,20.0855,
