13.668,28.8777,14.1025,
13.668,28.8777,14.1578,
13.668,28.7475,14.0474,
13.668,28.8777,14.1025,
13.668,29.2734,14.6084,
13.668,29.1407,16.2444,
13.668,28.4893,16.8331,
13.668,28.2344,17.0346,
13.668,28.618,16.6343,
13.668,29.9495,15.6166,
13.6147,30.226,14.8975,
13.6147,29.9495,14.8975,
13.6147,29.4069,14.2133,
13.6147,28.7475,14.2691,
13.6147,27.9825,14.2691,
13.6147,27.8577,14.2691,
13.668,27.9825,14.4377,
13.668,27.366,14.2691,
13.668,27.6104,14.1025,
13.7753,27.7337,14.6657,
13.8835,27.6104,14.3251,
14.2691,27.6104,13.7753,
14.9561,28.1081,14.3251,
16.2444,27.8577,14.7811,
17.7971,27.7337,14.4377,
19.2084,30.226,14.5512,
20.7537,29.2734,14.6084,
21.8984,27.8577,15.4942,
23.5168,28.2344,14.8392,
24.1241,28.1081,14.8975,
22.8328,28.3615,14.7233,
25.9588,28.3615,14.6657,
26.4169,28.618,15.8021,
27.1245,28.3615,15.6781,
27.2449,28.3615,15.5552,
27.1245,28.4893,17.1705,
27.6104,28.4893,17.3765,
27.7337,28.7475,17.3765,
27.0048,28.2344,17.3075,
26.4169,27.9825,17.3075,
25.8459,27.9825,17.1705,
25.2911,27.6104,17.2388,
24.8584,27.9825,17.1024,
23.6167,27.4878,17.0346,
21.2727,27.4878,16.9672,
20.9249,27.2449,17.0346,
18.9007,27.1245,17.0346,
18.6738,27.366,17.1024,
17.7262,27.1245,16.9672,
17.1024,26.8858,16.9,
16.3732,27.0048,16.3086,
15.8645,26.7676,15.1332,
15.3728,26.7676,14.1578,
15.3126,26.7676,14.7811,
15.1332,26.7676,13.9379,
14.9561,27.0048,13.4034,
14.9561,26.7676,17.5854,
14.8392,27.1245,15.99,
14.7233,26.8858,15.8645,
14.7233,27.0048,23.5168,
14.6657,26.8858,19.6013,
14.6084,26.65,19.1309,
14.5512,27.0048,19.681,
14.4943,26.8858,19.2084,
14.4377,26.4169,18.9771,
14.3251,26.4169,18.2293,
14.2691,26.1865,19.0538,
14.2691,26.3014,19.1309,
14.2691,26.3014,17.8683,
14.3812,26.3014,18.6738,
14.6657,26.7676,17.5154,
15.2525,26.4169,16.2444,
17.0346,26.5331,15.99,
19.443,26.1865,16.1804,
19.681,26.65,15.8645,
23.6167,26.8858,14.4943,
24.9657,26.7676,12.9906,
25.5111,26.8858,14.9561,
25.7337,27.1245,14.1578,
27.2449,27.2449,14.4943,
27.366,27.1245,14.9561,
23.2205,27.2449,15.8021,
26.8858,27.2449,17.2388,
27.6104,27.2449,17.5854,
27.366,27.0048,17.4458,
27.0048,27.0048,17.2388,
26.4169,26.8858,17.5854,
25.0735,26.65,17.7262,
24.8584,26.5331,17.3075,
24.0215,26.4169,17.5854,
22.8328,26.0723,17.3075,
19.2084,25.2911,17.1705,
18.6738,25.8459,17.1705,
18.3026,25.4008,17.3765,
17.7971,25.2911,16.1804,
17.1705,25.182,16.9,
16.5032,24.9657,17.1705,
15.8645,24.6457,15.0149,
15.5552,24.6457,17.5854,
15.1927,24.7517,15.1927,
15.0149,24.9657,19.681,
14.8975,24.6457,18.9007,
14.7811,24.7517,19.0538,
14.6657,24.9657,16.7666,
14.5512,24.5402,21.3607,
14.4943,24.9657,16.8331,
14.4943,24.6457,15.0739,
14.4377,24.6457,15.0149,
14.3812,24.4353,14.2133,
14.3251,25.0735,12.4922,
14.2133,24.6457,12.9906,
14.1578,24.5402,14.2691,
14.1578,24.5402,14.3812,
14.1578,24.2273,16.438,
14.1578,24.1241,14.8392,
14.3251,24.2273,14.7811,
14.7233,24.9657,14.3251,
15.3728,24.8584,14.3251,
17.1705,25.4008,14.4943,
19.3644,25.2911,14.4943,
21.0112,25.6221,14.2691,
22.3595,25.6221,14.6084,
23.4175,25.9588,15.3728,
24.8584,26.3014,18.0117,
25.8459,26.5331,17.3765,
26.8858,26.0723,14.4943,
26.4169,25.6221,13.7753,
