13.9379,22.5473,16.3732,
13.9379,21.7174,17.5154,
13.9379,21.5381,16.3086,
13.9379,22.3595,15.99,
13.9926,22.3595,16.2444,
13.9379,22.3595,17.7262,
13.9379,21.9897,17.3765,
13.9379,22.4531,14.1578,
13.9379,23.1228,13.4034,
13.9379,23.0256,17.9399,
13.9379,22.642,16.1166,
13.9379,23.3188,15.4334,
13.9379,24.2273,13.9926,
13.9379,24.331,13.7753,
13.9379,23.4175,13.9379,
13.9379,22.4531,14.4377,
13.9379,22.0814,16.438,
13.9379,21.4492,16.3732,
13.9379,21.8984,16.9672,
14.1025,26.4169,16.5032,
14.3812,27.7337,15.6166,
15.1927,22.9289,14.2133,
16.3732,21.4492,16.438,
18.0839,21.0112,15.5552,
20.1676,24.2273,14.3251,
21.9897,22.0814,15.74,
22.5473,22.0814,15.6781,
24.4353,17.3075,15.9271,
25.8459,20.0038,16.3086,
25.9588,24.5402,14.2691,
26.8858,23.3188,15.3126,
27.2449,24.4353,15.2525,
27.7337,24.8584,20.0038,
27.7337,24.2273,15.4334,
28.1081,28.7475,19.443,
27.8577,25.4008,15.6166,
27.2449,24.0215,20.6687,
26.8858,25.4008,18.45,
26.5331,25.0735,21.1851,
26.3014,24.8584,21.8077,
25.5111,24.4353,22.3595,
25.4008,24.2273,21.2727,
24.9657,25.0735,21.2727,
23.6167,23.0256,17.6556,
22.4531,25.0735,17.4458,
20.5841,22.9289,17.5154,
19.0538,24.9657,17.6556,
18.5242,24.4353,17.5854,
18.0839,23.4175,17.9399,
17.8683,23.818,18.0117,
18.6738,25.7337,20.1676,
16.7666,18.8247,15.1332,
15.3728,20.0038,15.4942,
15.6166,21.9897,15.1927,
15.3126,27.4878,14.8975,
15.2525,27.366,17.7971,
14.9561,27.4878,13.299,
14.5512,28.2344,14.8975,
13.9379,28.7475,13.1954,
14.6657,28.618,13.5086,
14.7233,28.3615,14.3812,
14.2133,28.1081,15.99,
14.4943,28.2344,17.1705,
14.4943,27.4878,16.9,
14.5512,25.5111,14.5512,
14.6084,26.5331,15.99,
14.8392,27.2449,20.8391,
15.2525,28.1081,21.8077,
16.6343,28.2344,17.4458,
16.1804,28.2344,20.4163,
21.0979,27.1245,21.0979,
22.8328,26.8858,20.5,
24.4353,27.1245,19.6013,
26.1865,27.8577,15.4942,
26.65,27.6104,15.6781,
27.6104,27.7337,15.8021,
28.1081,29.2734,19.6013,
27.7337,27.8577,17.7971,
28.3615,28.2344,17.3765,
28.2344,28.1081,19.8416,
28.1081,29.6765,21.8984,
27.8577,28.7475,18.0117,
27.366,29.2734,18.7491,
27.2449,29.1407,18.6738,
26.65,29.2734,20.6687,
26.4169,28.7475,18.7491,
25.4008,28.618,18.5988,
24.7517,27.7337,18.2293,
22.8328,27.4878,17.7971,
21.6275,26.65,17.6556,
20.5,26.1865,19.443,
19.443,24.9657,19.443,
18.45,25.182,18.6738,
17.8683,25.4008,18.7491,
17.8683,25.5111,22.8328,
18.0839,25.7337,19.7611,
15.4942,26.1865,19.2084,
15.3126,26.7676,15.1332,
16.2444,25.6221,19.443,
15.8021,25.7337,16.1166,
15.2525,25.5111,15.3728,
15.6166,25.7337,15.9271,
15.8645,26.4169,17.4458,
15.4942,26.65,16.1166,
16.3732,28.2344,18.45,
15.1927,28.2344,18.1565,
15.1927,26.8858,17.7262,
