16.6343,33.5186,24.5402,
16.6343,33.6801,24.8584,
16.7003,33.6801,24.8584,
16.6343,33.8427,24.9657,
16.6343,33.5186,24.8584,
16.5686,33.0406,24.5402,
16.5686,33.6801,24.331,
16.5032,34.0065,24.5402,
16.5686,33.8427,24.1241,
16.9672,33.6801,24.4353,
17.2388,33.3581,24.2273,
17.1705,33.3581,24.2273,
17.2388,33.0406,24.0215,
17.1024,33.3581,24.1241,
17.5154,33.5186,24.2273,
16.7666,33.6801,24.331,
17.5154,34.0065,24.5402,
21.3607,33.5186,24.331,
21.9897,33.8427,24.1241,
24.4353,33.3581,24.0215,
25.0735,33.3581,24.2273,
26.65,34.0065,24.8584,
29.5413,33.3581,29.5413,
31.5154,34.0065,30.5061,
32.2652,34.6732,26.3014,
33.1988,35.3588,31.0772,
33.5186,35.1856,28.1081,
33.3581,34.6732,24.9657,
28.8777,30.226,20.333,
28.7475,29.1407,23.818,
30.0873,30.933,21.5381,
27.9825,30.226,26.3014,
29.5413,29.4069,18.9007,
30.3656,30.226,19.6013,
32.7273,32.8834,21.5381,
31.0772,33.0406,21.6275,
29.9495,32.8834,21.4492,
29.8126,33.1988,21.6275,
28.7475,33.8427,21.8077,
27.0048,33.0406,21.7174,
24.8584,32.8834,21.8077,
23.7171,33.3581,21.8984,
22.3595,33.0406,21.8984,
20.9249,33.8427,22.3595,
20.0855,33.3581,22.9289,
19.7611,33.3581,27.366,
20.0038,34.1714,23.2205,
19.6013,34.5047,22.3595,
18.5988,34.3375,21.8984,
18.5988,33.8427,21.6275,
18.5988,34.6732,23.6167,
17.5154,32.5722,21.8077,
16.7003,31.9623,19.9225,
15.9271,30.933,18.9007,
16.9,31.8123,20.0038,
17.3765,33.1988,20.7537,
17.3765,32.7273,20.6687,
18.0117,33.0406,21.0112,
18.1565,33.6801,21.3607,
17.9399,33.0406,21.7174,
17.9399,33.1988,21.1851,
17.9399,33.3581,21.2727,
17.9399,33.3581,20.9249,
17.2388,32.8834,20.9249,
18.8247,32.7273,21.0112,
21.3607,31.8123,20.5841,
23.818,32.7273,20.6687,
26.1865,32.7273,20.4163,
27.8577,33.3581,20.5841,
30.226,32.8834,20.5841,
30.7898,33.0406,20.6687,
28.4893,31.0772,18.45,
31.5154,32.2652,19.681,
29.1407,29.8126,17.1705,
32.2652,33.0406,19.2862,
26.7676,33.8427,18.9007,
30.3656,33.5186,18.6738,
33.0406,32.8834,19.0538,
33.6801,33.1988,19.6013,
33.6801,33.1988,20.0038,
33.3581,33.1988,19.681,
32.1133,32.5722,19.8416,
31.3684,31.9623,19.8416,
30.0873,32.7273,19.8416,
28.8777,32.2652,20.0855,
26.5331,32.2652,20.1676,
24.6457,32.7273,20.4163,
22.8328,31.9623,20.5841,
21.7174,32.2652,20.7537,
20.9249,32.2652,21.1851,
19.681,31.8123,18.7491,
20.6687,31.8123,23.1228,
18.5988,31.3684,18.0839,
17.0346,29.8126,16.7003,
16.3086,28.618,18.3761,
16.1804,29.1407,16.3086,
15.99,29.1407,16.3086,
15.9271,28.3615,19.2862,
15.1927,28.1081,15.6166,
15.4334,28.2344,18.5242,
15.8021,27.8577,22.642,
15.8645,27.8577,17.3075,
15.6781,27.7337,17.0346,
15.4942,27.366,16.0532,
15.5552,27.366,16.2444,
15.0149,27.366,15.1927,
14.8975,27.6104,14.7811,
16.0532,27.7337,18.0839,
17.3765,27.2449,20.5,
17.8683,27.1245,25.5111,
16.3086,26.8858,18.8247,
16.0532,26.4169,17.9399,
15.6166,26.0723,17.9399,
16.3086,25.7337,21.8077,
16.0532,25.2911,18.45,
16.3086,24.7517,18.5988,
15.4334,24.1241,18.3761,
16.1166,23.5168,18.0839,
15.8021,22.9289,16.3086,
16.8331,22.9289,16.438,
17.7262,22.4531,17.5854,
18.45,21.7174,18.1565,
19.0538,21.2727,18.3026,
19.5219,20.5841,18.9007,
19.681,20.0855,20.0855,
19.9225,19.6013,28.1081,
20.2501,19.2862,19.681,
20.1676,18.9771,20.0855,
20.1676,18.6738,23.0256,
19.681,18.5988,25.5111,
19.5219,18.7491,25.8459,
19.681,18.6738,27.4878,
19.6013,18.6738,25.182,
19.681,18.2293,27.366,
19.6013,18.1565,23.5168,
19.443,18.0839,21.2727,
19.2862,18.0839,24.1241,
19.3644,18.1565,19.7611,
19.3644,18.0117,24.2273,
19.443,18.0839,25.9588,
19.2862,18.0117,20.333,
19.3644,18.0117,19.7611,
19.2084,17.9399,20.2501,
19.2084,17.9399,20.7537,
19.2084,17.9399,20.2501,
19.2862,18.0117,20.0855,
19.2084,18.5988,20.0038,
19.0538,19.7611,19.9225,
19.443,20.9249,19.9225,
19.7611,22.3595,20.2501,
17.9399,23.818,28.7475,
20.1676,25.182,21.0979,
20.6687,26.0723,27.366,
22.0814,27.4878,22.7371,
22.2663,27.7337,26.5331,
22.4531,27.4878,29.9495,
22.1736,27.4878,29.0088,
20.333,27.2449,28.8777,
21.9897,27.1245,29.2734,
21.8984,27.0048,28.2344,
21.7174,26.8858,28.1081,
21.5381,26.4169,27.7337,
21.4492,26.4169,27.6104,
21.2727,26.3014,28.4893,
21.2727,26.5331,28.3615,
21.0979,26.1865,28.2344,
20.333,24.7517,26.65,
21.1851,25.7337,27.6104,
20.8391,25.182,28.3615,
20.8391,24.5402,28.618,
21.2727,24.0215,22.642,
20.5,23.3188,27.9825,
20.5841,22.4531,28.2344,
20.6687,21.8077,27.1245,
20.5841,21.1851,23.9195,
20.5,20.5841,27.6104,
20.5841,19.9225,25.9588,
20.5,19.9225,20.9249,
20.4163,19.443,23.7171,
20.4163,19.2084,21.3607,
20.5,19.1309,21.3607,
20.5841,18.9771,21.6275,
20.4163,18.9007,20.4163,
20.5,18.8247,20.1676,
20.333,18.7491,20.1676,
20.4163,18.7491,20.0855,
20.2501,18.9007,20.0855,
20.2501,19.3644,20.333,
20.2501,19.443,20.1676,
20.2501,20.0855,20.1676,
19.5219,20.0038,19.2862,
18.9771,21.9897,20.2501,
18.7491,22.9289,20.1676,
20.4163,23.7171,20.1676,
20.333,24.5402,20.333,
20.6687,25.8459,20.4163,
20.8391,26.4169,20.6687,
21.0112,26.8858,20.6687,
20.9249,26.5331,24.1241,
20.9249,26.65,22.2663,
20.7537,26.7676,26.5331,
20.8391,26.3014,26.5331,
20.8391,26.5331,26.65,
20.6687,26.0723,24.6457,
20.8391,26.1865,24.4353,
21.0979,26.1865,25.5111,
21.0112,26.1865,25.5111,
21.2727,26.5331,25.4008,
21.1851,26.0723,24.7517,
21.3607,25.9588,23.6167,
21.1851,25.5111,21.6275,
19.8416,23.818,21.8077,
21.0112,24.5402,22.5473,
21.0112,24.0215,22.5473,
21.0112,23.3188,27.9825,
20.8391,22.642,27.8577,
20.9249,21.8984,26.1865,
20.6687,21.1851,26.1865,
21.8984,20.5,25.0735,
20.9249,19.8416,27.366,
21.0979,19.5219,22.2663,
20.0038,19.2084,19.0538,
20.2501,18.9771,19.8416,
20.5,18.8247,22.7371,
20.0855,18.6738,22.3595,
20.1676,18.5242,21.7174,
20.0038,18.3761,21.9897,
20.0038,18.45,21.5381,
20.0038,18.3761,21.8077,
20.0855,18.3761,21.0979,
19.9225,18.2293,20.8391,
20.0855,18.2293,21.0112,
19.9225,18.2293,20.1676,
19.8416,18.1565,20.1676,
19.8416,18.1565,19.9225,
19.9225,18.0839,19.9225,
19.8416,18.0839,19.681,
19.9225,18.0117,19.1309,
19.9225,18.0117,19.2862,
