12.8391,19.7611,13.0926,
12.739,19.8416,12.9906,
12.739,19.7611,12.9906,
12.8391,19.7611,13.1439,
13.1439,19.8416,13.8293,
12.8391,19.7611,13.1439,
12.6893,19.7611,12.739,
12.7901,19.7727,13.0611,
12.8689,19.7628,13.2328,
12.9168,19.7517,13.3218,
12.9205,19.7503,13.3393,
12.9034,19.7373,13.309,
12.8184,19.7453,13.1131,
12.7949,19.7316,13.0827,
12.7887,19.7258,13.032,
12.805,19.7205,13.1056,
12.8748,19.7274,13.2587,
12.9352,19.7127,13.4082,
12.9858,19.6979,13.5432,
12.9866,19.6911,13.4922,
12.8594,19.7081,13.247,
12.7203,19.6941,12.9314,
12.7017,19.679,12.9065,
12.7977,19.6721,13.0908,
12.7505,19.655,12.9724,
12.8295,19.6602,13.3294,
12.8887,19.6445,12.9204,
12.9388,19.5908,13.7791,
13.0412,19.5108,13.5608,
12.6153,19.3717,12.9778,
12.766,19.2585,13.106,
12.579,19.1147,13.5018,
12.5309,18.9806,12.8605,
12.4313,18.8765,12.7185,
12.3588,18.7653,12.7414,
12.2554,18.6406,12.7473,
12.2831,18.5452,12.6274,
12.2583,18.4525,12.5712,
12.1746,18.367,12.4201,
12.0205,18.2979,12.1689,
12.1287,18.2433,12.3526,
12.0829,18.2162,12.2908,
12.0647,18.2339,12.2256,
11.8324,18.3124,11.8129,
11.83,18.3565,11.8039,
11.8662,18.4098,11.9656,
11.9406,18.5047,11.9554,
11.9947,18.6002,12.0503,
12.0669,18.6905,12.1664,
12.0103,18.7918,12.0352,
11.9137,18.8243,11.8813,
11.9654,18.8792,11.9305,
12.0202,18.9226,11.9844,
11.9187,18.7689,11.8296,
12.0414,18.74,12.1909,
11.9831,18.7576,12.0077,
12.1855,18.7527,12.3394,
12.1578,18.7424,12.325,
12.0659,18.7335,12.2238,
11.9161,18.6959,11.8822,
11.9922,18.6645,12.023,
11.9212,18.6537,11.8657,
11.9313,18.5975,11.8808,
11.9077,18.5448,11.8272,
11.9371,18.5369,12.099,
11.9725,18.4684,12.0596,
11.9201,18.4865,11.875,
11.9703,18.6423,11.9323,
12.0328,18.6518,12.1095,
12.0263,18.6154,12.0917,
11.9884,18.5502,11.9531,
12.0161,18.4386,12.6463,
12.1716,18.4143,12.5429,
12.2224,18.3941,11.9748,
11.9753,18.3487,12.0232,
11.9607,18.3655,11.9099,
11.9324,18.3197,11.8384,
12.0962,18.2368,12.211,
12.3359,18.1785,12.7715,
12.313,18.1062,12.6208,
12.2003,18.094,12.3672,
12.2832,18.0383,12.5697,
12.3146,17.9915,12.656,
12.3839,17.8877,12.8129,
12.425,17.7733,12.9482,
12.4377,17.7154,12.9,
12.4409,17.5706,12.9002,
12.4826,17.4872,13.0402,
12.5932,17.3998,13.1401,
12.5075,17.3153,13.0662,
12.5612,17.2335,13.2047,
12.5953,17.1478,13.2657,
12.6178,17.0753,13.4445,
12.6284,17.0306,13.3472,
12.7312,16.9829,13.4232,
12.7282,17.0227,13.555,
12.8442,16.9994,13.6677,
12.9004,17.0516,13.5358,
13.0413,17.0671,13.5279,
13.2041,17.1563,13.5629,
13.394,17.2471,13.5402,
13.4887,17.3822,13.5569,
13.6628,17.5466,13.7224,
13.8084,17.6953,13.5877,
13.9671,17.8599,13.6259,
14.1189,18.0104,13.6091,
14.3196,18.1449,13.6621,
14.4722,18.2857,13.719,
14.5521,18.4274,13.6794,
14.6791,18.5533,13.6655,
14.7836,18.6758,13.6766,
14.8514,18.7924,13.6609,
14.9369,18.8539,13.6836,
