11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.2133,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.1578,15.3728,
11.779,14.2133,15.3728,
11.779,14.2133,15.3728,
11.779,14.2691,15.3728,
11.8253,14.3812,15.3728,
11.8253,14.4377,15.3728,
11.8718,14.5512,15.3728,
12.0123,14.7811,15.3728,
12.1069,14.8975,15.3728,
12.2021,15.0739,15.3728,
12.25,15.1332,15.3728,
12.2981,15.2525,15.3728,
12.2981,15.3728,15.3126,
12.3463,15.4334,15.3728,
12.3948,15.5552,15.3728,
12.4434,15.74,15.4334,
12.4922,15.9271,15.4334,
12.5412,16.1166,15.4334,
12.5904,16.3732,15.4942,
12.5904,16.7003,15.5552,
12.6397,17.1024,15.5552,
12.6397,17.5154,15.6166,
12.6893,18.0117,15.6166,
12.739,18.5988,15.6781,
12.7889,19.1309,15.6781,
12.8894,19.5219,15.74,
12.9399,19.7611,15.74,
12.9399,19.9225,15.74,
12.9399,20.0038,15.6781,
12.9399,19.9225,15.6781,
12.8894,19.8416,15.6781,
12.8894,19.8416,15.74,
12.8894,19.7611,15.6781,
12.8894,19.681,15.74,
12.8894,19.681,15.6781,
12.8894,19.681,15.74,
12.8894,19.6013,15.74,
12.8894,19.6013,15.74,
12.8894,19.5219,15.74,
12.9399,19.5219,15.74,
12.9399,19.5219,15.74,
12.9399,19.443,15.74,
12.9399,19.443,15.74,
12.9399,19.443,15.74,
12.9399,19.443,15.74,
12.9906,19.3644,15.74,
12.9906,19.443,15.74,
12.9906,19.3644,15.74,
13.0415,19.443,15.74,
13.0926,19.3644,15.74,
13.0926,19.3644,15.74,
13.1439,19.3644,15.6781,
13.1439,19.2862,15.6781,
13.1954,19.2862,15.6781,
13.2471,19.2862,15.6781,
13.299,19.2862,15.6781,
13.3511,19.2084,15.6781,
13.3511,19.2084,15.6781,
13.3511,19.2084,15.6781,
13.4559,19.2084,15.6781,
13.5615,19.2084,15.6781,
13.7753,19.2084,15.6166,
13.8835,19.2084,15.6166,
14.1025,19.2084,15.6166,
14.4377,19.3644,15.6166,
14.7811,19.443,15.5552,
15.0739,19.5219,15.5552,
15.1927,19.443,15.5552,
15.3728,19.443,15.5552,
15.5552,19.443,15.5552,
15.6781,19.443,15.5552,
15.8021,19.5219,15.4942,
15.8645,19.443,15.5552,
15.8021,19.443,15.5552,
15.8021,19.443,15.5552,
15.74,19.443,15.5552,
15.74,19.3644,15.5552,
15.8021,19.443,15.5552,
15.8021,19.3644,15.5552,
15.74,19.443,15.4942,
15.74,19.3644,15.4942,
15.74,19.2862,15.4942,
15.8021,19.3644,15.4942,
15.8021,19.2862,15.4942,
15.8645,19.2862,15.4942,
15.9271,19.3644,15.4942,
15.99,19.2862,15.4942,
15.99,19.3644,15.4942,
16.0532,19.443,15.4942,
15.99,19.2862,15.4942,
15.99,19.2862,15.4942,
15.9271,19.2862,15.4942,
15.9271,19.2862,15.4942,
15.9271,19.2084,15.4942,
15.8021,19.2862,15.4942,
15.6166,19.2084,15.4942,
15.3126,19.1309,15.4942,
14.9561,19.0538,15.4942,
14.7811,18.9771,15.4942,
14.6084,18.9771,15.4942,
14.3812,18.8247,15.4942,
14.2133,18.5988,15.4942,
14.1025,18.3761,15.4942,
13.9926,18.2293,15.5552,
13.8835,18.0839,15.4942,
13.8293,18.0117,15.4942,
13.7216,17.9399,15.4942,
13.668,17.7971,15.4942,
13.5615,17.7262,15.4942,
13.4034,17.5154,15.4942,
13.2471,17.3765,15.5552,
13.1954,17.1705,15.4942,
13.0415,17.0346,15.4942,
12.8894,16.7003,15.5552,
12.739,16.438,15.5552,
12.6397,16.2444,15.5552,
12.5412,15.99,15.5552,
12.3948,15.8021,15.5552,
12.2981,15.5552,15.5552,
12.1544,15.3728,15.5552,
12.0595,15.1332,15.5552,
11.9653,14.9561,15.5552,
11.9185,14.7811,15.5552,
11.8253,14.6084,15.5552,
11.7329,14.4377,15.5552,
11.6869,14.2691,15.5552,
11.5954,14.1578,15.5552,
11.5954,14.0474,15.4942,
11.55,13.9379,15.4942,
11.5046,13.9379,15.4942,
11.5046,13.8835,15.4942,
11.4595,13.8835,15.4942,
11.4145,13.8293,15.4942,
11.4595,13.8293,15.4942,
11.4145,13.8293,15.4942,
11.4145,13.8293,15.4942,
11.3697,13.7753,15.4942,
11.3697,13.8293,15.4942,
11.3697,13.8293,15.4334,
11.3697,13.8293,15.4334,
11.325,13.8293,15.4334,
11.325,13.8293,15.4334,
11.3697,13.8293,15.4334,
11.4595,13.8293,15.4334,
11.5954,13.8293,15.4942,
11.7329,13.8293,15.4942,
11.9653,13.8293,15.4942,
12.2021,13.8293,15.4942,
12.4434,13.8293,15.4942,
12.739,13.8293,15.5552,
13.0926,13.8293,15.5552,
13.4559,13.7753,15.5552,
13.7216,13.7753,15.5552,
13.8835,13.7216,15.5552,
13.9926,13.7216,15.5552,
14.2133,13.668,15.5552,
14.4377,13.668,15.5552,
14.5512,13.668,15.5552,
14.6657,13.668,15.5552,
14.7233,13.6147,15.6166,
14.8975,13.6147,15.6166,
15.0739,13.6147,15.6166,
15.1332,13.5615,15.6166,
15.2525,13.5615,15.5552,
15.3126,13.5615,15.6166,
15.3728,13.5615,15.6166,
15.3126,13.5615,15.5552,
15.3126,13.5615,15.6166,
15.2525,13.5615,15.5552,
15.1927,13.5615,15.5552,
15.1927,13.5086,15.6166,
15.1927,13.5086,15.6166,
15.1927,13.5086,15.5552,
15.1332,13.5086,15.5552,
15.1332,13.4559,15.5552,
15.0739,13.5086,15.5552,
15.1332,13.5086,15.5552,
15.1332,13.5086,15.5552,
15.0739,13.4559,15.5552,
15.1332,13.4559,15.5552,
15.0739,13.4559,15.5552,
15.0739,13.4559,15.5552,
15.0739,13.4559,15.5552,
15.0149,13.5086,15.5552,
15.0149,13.5086,15.5552,
15.0149,13.6147,15.6166,
15.0149,13.7216,15.6781,
15.0149,13.9379,15.6781,
15.0149,14.1578,15.6781,
14.9561,14.4377,15.74,
14.9561,14.8392,15.74,
14.9561,15.3126,15.8021,
14.9561,15.8021,15.8645,
14.9561,16.3086,15.8645,
14.8975,16.9672,15.9271,
14.8392,17.6556,15.9271,
14.7811,18.2293,15.99,
14.7811,18.6738,15.99,
14.7811,19.2084,16.0532,
14.7233,19.5219,16.0532,
14.7233,19.6013,16.0532,
14.6657,19.8416,16.0532,
14.6084,20.0855,16.0532,
14.6084,20.0855,16.0532,
14.5512,20.333,15.99,
14.4943,20.1676,15.99,
14.4943,20.8391,15.99,
14.4377,20.8391,15.9271,
14.4377,20.9249,15.9271,
14.3812,20.9249,15.9271,
14.3812,20.9249,15.9271,
14.3812,20.9249,15.9271,
14.3812,20.8391,15.8645,
14.3812,20.8391,15.8645,
14.3251,20.8391,15.8645,
14.3251,20.9249,15.8645,
14.3251,21.0112,15.8645,
14.3251,20.9249,15.8021,
14.3251,21.0112,15.8021,
14.2691,20.8391,15.8021,
14.2691,20.6687,15.74,
14.2133,20.333,15.74,
14.2133,20.0855,15.6781,
14.2133,19.681,15.6781,
14.2133,19.2862,15.6781,
14.2133,18.8247,15.6781,
14.2133,18.5242,15.6166,
14.2133,18.2293,15.6781,
14.2133,18.0117,15.6166,
14.2691,17.6556,15.6166,
14.2691,17.2388,15.6166,
14.2691,16.9,15.6166,
14.2691,16.5686,15.6166,
14.3251,16.1166,15.6166,
14.3251,15.6781,15.6166,
14.3251,15.3728,15.6166,
14.3251,14.9561,15.5552,
14.3251,14.7233,15.5552,
14.3812,14.5512,15.4942,
14.3812,14.3251,15.4942,
14.3812,14.1578,15.4942,
14.3251,14.0474,15.4334,
14.3251,13.9379,15.4334,
14.3251,13.8293,15.3728,
14.2691,13.7216,15.3126,
14.2133,13.7216,15.3126,
14.1578,13.6147,15.3126,
14.1025,13.6147,15.2525,
14.1025,13.5615,15.2525,
14.0474,13.5086,15.2525,
14.1025,13.5615,15.2525,
14.0474,13.5615,15.2525,
14.0474,13.5086,15.2525,
13.9926,13.5086,15.1927,
13.9926,13.5086,15.1927,
13.9926,13.5086,15.2525,
13.9926,13.5086,15.1927,
13.9926,13.4559,15.1927,
13.9926,13.4559,15.1927,
13.9926,13.5086,15.1927,
13.9926,13.4559,15.1927,
13.9926,13.4559,15.2525,
13.9926,13.4559,15.1927,
13.9379,13.4559,15.1927,
13.9379,13.4034,15.1927,
