11.3697,13.7753,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.668,15.1332,
11.3697,13.668,15.1332,
11.325,13.668,15.1332,
11.3697,13.668,15.1332,
11.325,13.7216,15.1332,
11.3697,13.7216,15.1332,
11.3697,13.7753,15.1332,
11.325,13.8293,15.1332,
11.3697,13.8835,15.1332,
11.55,14.2133,15.1332,
11.8253,14.4377,15.1332,
12.1069,14.6084,15.1332,
12.3463,14.8392,15.1332,
12.5904,15.2525,15.1332,
12.8894,15.6781,15.1332,
13.3511,16.0532,15.1332,
13.7753,16.5686,15.1332,
14.1025,16.9,15.1927,
14.2691,17.3765,15.1927,
14.4943,17.7262,15.1927,
14.6657,18.0839,15.2525,
14.7811,18.45,15.3126,
14.8975,18.9007,15.3126,
15.0149,19.0538,15.3728,
15.1332,18.9007,15.4942,
15.2525,17.7971,15.5552,
15.2525,18.7491,15.5552,
15.3728,19.2862,15.5552,
15.5552,19.443,15.6166,
15.6166,19.5219,15.6166,
15.6166,19.6013,15.6781,
15.6781,19.5219,15.6781,
15.74,19.6013,15.74,
15.8645,19.6013,15.74,
15.9271,19.5219,15.8021,
15.9271,19.5219,15.8021,
15.9271,19.6013,15.8021,
15.99,19.6013,15.8021,
15.99,19.681,15.8021,
15.9271,19.681,15.74,
15.9271,19.681,15.74,
15.9271,19.681,15.74,
15.8645,19.681,15.6781,
15.74,19.6013,15.6781,
15.6781,19.5219,15.6166,
15.6166,19.443,15.6166,
15.4942,19.443,15.6166,
15.4334,19.3644,15.6166,
15.3126,19.443,15.6166,
15.1332,19.5219,15.6166,
14.9561,19.443,15.6166,
14.7233,19.443,15.6166,
14.4943,19.2862,15.6166,
14.2691,18.9771,15.5552,
14.1578,18.5242,15.5552,
13.9926,18.0117,15.5552,
13.7753,17.5854,15.5552,
13.5086,17.2388,15.5552,
13.3511,16.9672,15.5552,
13.1954,16.7003,15.5552,
12.9399,16.3732,15.6166,
12.739,16.0532,15.6166,
12.5412,15.74,15.6166,
12.4434,15.4942,15.6166,
12.2981,15.1332,15.6166,
12.1069,14.8975,15.6166,
11.9653,14.6657,15.6166,
11.8253,14.4377,15.6166,
11.6869,14.3251,15.5552,
11.5954,14.1578,15.5552,
11.55,14.0474,15.5552,
11.5046,13.9379,15.5552,
11.4145,13.8835,15.5552,
11.325,13.8293,15.4942,
11.325,13.8293,15.5552,
11.2806,13.8293,15.4942,
11.2806,13.7753,15.4942,
11.2362,13.7753,15.4942,
11.2362,13.7216,15.4942,
11.2362,13.7216,15.4942,
11.192,13.7216,15.4942,
11.192,13.7216,15.4334,
11.192,13.7216,15.4334,
11.192,13.668,15.4942,
11.192,13.668,15.4334,
11.192,13.668,15.4334,
11.192,13.668,15.4942,
11.148,13.668,15.4334,
11.148,13.6147,15.4334,
11.148,13.6147,15.4334,
11.148,13.6147,15.4334,
11.148,13.6147,15.4334,
11.1042,13.5615,15.4334,
11.1042,13.5615,15.4334,
11.1042,13.5615,15.4334,
11.1042,13.5615,15.4334,
11.1042,13.5615,15.4334,
11.148,13.5615,15.4334,
11.192,13.5086,15.4334,
11.2806,13.5615,15.4334,
11.5046,13.5086,15.3728,
11.6869,13.4559,15.3728,
11.8253,13.4034,15.4334,
12.1069,13.3511,15.4334,
12.4922,13.3511,15.4334,
12.8391,13.299,15.4334,
13.1439,13.299,15.4334,
13.299,13.2471,15.4942,
13.4559,13.1954,15.4942,
13.668,13.1954,15.4942,
13.8835,13.1954,15.4942,
14.1578,13.1954,15.4942,
14.2691,13.1954,15.4334,
14.3812,13.1954,15.4942,
14.4943,13.2471,15.4942,
14.5512,13.1954,15.4334,
14.6657,13.1954,15.4334,
14.7233,13.1954,15.4334,
14.7811,13.1954,15.4334,
14.7811,13.1439,15.4334,
14.8392,13.1439,15.4334,
14.7811,13.1439,15.4334,
14.7811,13.1439,15.4334,
14.8392,13.1439,15.4334,
14.8392,13.1439,15.3728,
14.8392,13.0926,15.4334,
14.8392,13.0926,15.3728,
14.7811,13.0926,15.3728,
14.7811,13.0926,15.3728,
14.7811,13.1439,15.3728,
14.8392,13.0926,15.4334,
14.8392,13.0926,15.4334,
14.7811,13.1439,15.4942,
14.7233,13.1439,15.4942,
