11.2362,13.5615,15.3728,
11.2362,13.5615,15.3728,
11.2362,13.5615,15.3728,
11.2362,13.5615,15.3728,
11.2362,13.5615,15.3728,
11.192,13.5615,15.3728,
11.2362,13.5615,15.3728,
11.192,13.5615,15.3728,
11.192,13.6147,15.3728,
11.192,13.5615,15.3728,
11.2362,13.6147,15.3728,
11.2362,13.6147,15.3728,
11.2806,13.668,15.3728,
11.325,13.668,15.3728,
11.4145,13.7216,15.3728,
11.55,13.7753,15.3126,
11.6869,13.8835,15.3728,
11.9653,14.2133,15.3728,
12.25,14.6084,15.3126,
12.5412,14.8392,15.3126,
12.7889,15.0149,15.3126,
13.0926,15.2525,15.2525,
13.5086,15.6166,15.2525,
13.8835,15.9271,15.2525,
14.2691,16.3086,15.2525,
14.6657,16.8331,15.2525,
15.0149,17.3765,15.1927,
15.1927,17.8683,15.1927,
15.4334,18.2293,15.1332,
15.74,18.7491,15.2525,
15.9271,19.1309,15.2525,
16.0532,19.443,15.3126,
16.1166,19.7611,15.3728,
16.2444,20.0038,15.4334,
16.438,20.4163,15.4942,
16.5032,20.6687,15.5552,
16.5032,20.4163,15.5552,
16.5032,20.0038,15.6166,
16.6343,19.8416,15.6781,
16.7003,20.333,15.6781,
16.7666,20.333,15.74,
16.8331,19.7611,15.8021,
16.9672,17.0346,15.8645,
17.0346,18.8247,15.9271,
17.0346,20.5,15.99,
17.0346,20.6687,16.0532,
17.1705,20.6687,16.1166,
17.2388,20.8391,16.1804,
17.2388,20.9249,16.2444,
17.1705,20.8391,16.2444,
17.2388,20.9249,16.2444,
17.1705,20.8391,16.2444,
17.1705,20.9249,16.2444,
17.1024,20.8391,16.1166,
17.0346,20.8391,16.1804,
16.9672,20.7537,16.1166,
16.9,20.6687,16.1166,
16.9,20.7537,16.1166,
16.8331,20.7537,16.1166,
16.7666,20.6687,16.1166,
16.6343,20.5841,15.99,
16.3086,20.5,15.99,
15.99,20.333,15.9271,
15.4942,20.1676,15.9271,
15.2525,20.0038,15.9271,
15.0149,19.6013,15.8645,
14.8392,19.2084,15.8645,
14.6084,18.9007,15.8645,
14.4377,18.5242,15.8645,
14.2133,18.1565,15.8021,
13.9926,17.8683,15.8021,
13.8293,17.5854,15.8021,
13.668,17.3765,15.8021,
13.4559,17.1705,15.74,
13.299,16.9672,15.74,
13.1439,16.7666,15.6781,
13.0415,16.438,15.6781,
12.8894,16.2444,15.6166,
12.739,15.9271,15.6166,
12.5904,15.6166,15.6166,
12.4434,15.3728,15.6166,
12.2981,15.2525,15.6166,
12.0595,15.0739,15.6166,
11.9185,14.8392,15.6166,
11.779,14.4943,15.6166,
11.6869,14.3251,15.6781,
11.6411,14.1025,15.6166,
11.55,13.9926,15.6166,
11.5046,13.9379,15.6166,
11.4595,13.8293,15.5552,
11.4145,13.8293,15.5552,
11.3697,13.8835,15.4942,
11.325,13.8293,15.4942,
11.325,13.7753,15.4942,
11.2806,13.7753,15.4942,
11.2806,13.7753,15.4942,
11.2362,13.7216,15.4334,
11.192,13.7216,15.4334,
11.192,13.7216,15.4334,
11.192,13.7216,15.4334,
11.148,13.7216,15.4334,
11.148,13.7216,15.4334,
11.148,13.7216,15.3728,
11.148,13.7216,15.3728,
11.1042,13.7216,15.3728,
11.1042,13.7216,15.3728,
11.0605,13.7216,15.3728,
11.0169,13.668,15.3728,
11.0169,13.668,15.3728,
11.0605,13.668,15.3728,
11.148,13.6147,15.3728,
11.192,13.6147,15.4334,
11.192,13.6147,15.4334,
11.192,13.5615,15.4334,
11.2362,13.6147,15.4942,
11.325,13.5615,15.4942,
11.5046,13.5615,15.4942,
11.6869,13.5615,15.5552,
11.779,13.6147,15.5552,
11.8718,13.5615,15.5552,
12.0595,13.6147,15.5552,
12.3948,13.5615,15.5552,
12.739,13.5615,15.5552,
13.0415,13.5615,15.5552,
13.2471,13.5615,15.5552,
13.4559,13.5086,15.4942,
13.668,13.4559,15.4942,
13.7753,13.4559,15.4942,
13.8835,13.4559,15.4942,
14.0474,13.4034,15.4942,
14.3251,13.4034,15.4942,
14.4377,13.4034,15.4942,
14.5512,13.4034,15.4334,
14.6084,13.3511,15.4942,
14.7811,13.3511,15.4942,
14.8392,13.3511,15.4942,
14.8975,13.3511,15.4942,
14.9561,13.3511,15.4942,
14.9561,13.3511,15.4942,
15.0149,13.3511,15.4942,
15.0739,13.3511,15.4942,
15.0739,13.3511,15.4942,
15.0149,13.3511,15.4942,
15.0149,13.3511,15.4942,
14.9561,13.299,15.4334,
14.9561,13.299,15.4334,
14.9561,13.299,15.4334,
14.9561,13.299,15.4334,
14.8975,13.2471,15.4334,
14.8975,13.2471,15.4334,
14.8975,13.2471,15.4334,
14.8975,13.2471,15.4334,
14.8975,13.2471,15.4334,
14.8392,13.2471,15.4334,
14.8392,13.2471,15.4334,
14.8392,13.299,15.4334,
14.8392,13.2471,15.4334,
14.8975,13.2471,15.4334,
14.8392,13.2471,15.4334,
14.8392,13.299,15.4334,
14.8392,13.299,15.4334,
14.8392,13.299,15.4334,
14.8392,13.299,15.4334,
14.8392,13.299,15.4334,
14.8392,13.3511,15.4942,
14.8392,13.4034,15.4942,
14.8392,13.4559,15.4942,
14.8392,13.668,15.5552,
14.7811,13.8835,15.5552,
14.7233,14.2133,15.5552,
14.7233,14.5512,15.6166,
14.6657,15.0739,15.6781,
14.6084,15.6781,15.6781,
14.6084,16.1166,15.74,
14.5512,16.5686,15.74,
14.4943,17.1024,15.8021,
14.4377,17.6556,15.74,
14.3812,18.3026,15.8645,
14.3812,18.7491,15.8021,
14.3251,19.0538,15.8021,
14.2691,19.443,15.8021,
14.2691,19.5219,15.8021,
14.2691,19.8416,15.8021,
14.2133,19.9225,15.8021,
14.2133,20.0855,15.74,
14.1578,20.2501,15.74,
14.1578,20.333,15.74,
14.1578,20.4163,15.74,
14.1025,20.5841,15.74,
14.1025,20.6687,15.6781,
14.1025,20.8391,15.6781,
14.1025,20.9249,15.6781,
14.1025,20.9249,15.6781,
14.1025,20.9249,15.6781,
14.1025,20.9249,15.6781,
14.1025,20.9249,15.6166,
14.0474,20.9249,15.6166,
14.0474,20.7537,15.6166,
14.0474,20.6687,15.5552,
13.9926,20.5841,15.5552,
13.9926,20.4163,15.5552,
13.9926,20.1676,15.4942,
13.9926,19.9225,15.4942,
13.9926,19.681,15.4942,
13.9926,19.3644,15.4942,
13.9379,19.1309,15.4334,
13.9379,18.8247,15.4334,
13.9926,18.45,15.4334,
13.9926,17.9399,15.4334,
13.9926,17.4458,15.4334,
13.9926,17.0346,15.3728,
13.9926,16.438,15.3728,
13.9926,16.0532,15.3728,
13.9926,15.74,15.3728,
13.9926,15.3126,15.3728,
14.0474,15.0149,15.3126,
14.0474,14.7233,15.3126,
14.1025,14.4943,15.2525,
14.1025,14.2691,15.2525,
14.1578,14.0474,15.2525,
14.1578,13.8835,15.1927,
