17.0346,33.8427,14.7811,
16.6343,32.2652,16.7666,
16.9,32.8834,17.1705,
17.0346,32.2652,17.5854,
16.7666,33.1988,17.1705,
17.2388,32.5722,15.74,
16.7003,31.9623,16.7003,
17.1705,33.1988,14.5512,
16.9672,32.5722,15.3728,
17.3765,33.3581,14.8975,
17.1705,32.1133,14.8392,
17.2388,32.2652,14.6084,
16.9,32.5722,14.6657,
17.1705,32.8834,14.2691,
17.0346,33.1988,14.1578,
16.9,33.3581,14.7811,
16.5686,32.2652,14.4377,
17.1705,31.8123,14.3251,
17.0346,32.7273,14.5512,
16.9,33.0406,14.3812,
17.2388,32.7273,14.2133,
16.8331,32.8834,14.7811,
17.3075,33.6801,14.4943,
16.9672,32.2652,14.4943,
17.1705,33.0406,14.2133,
16.9,32.8834,14.7233,
16.9,32.8834,14.6084,
16.8331,31.9623,14.6657,
16.7666,31.9623,14.2133,
16.9672,31.6634,14.4377,
16.8331,31.9623,14.3812,
16.9672,31.5154,14.2691,
16.9,32.2652,14.2691,
17.1705,31.2223,14.1578,
16.9672,32.4182,14.5512,
17.0346,31.5154,14.3812,
16.7666,31.9623,14.4377,
16.9672,32.8834,14.3251,
17.1024,31.8123,14.3251,
16.9672,31.9623,14.2133,
16.9,31.5154,14.2691,
16.9,31.6634,14.9561,
17.0346,31.9623,15.5552,
16.8331,32.1133,15.1332,
16.9,32.4182,14.4943,
17.0346,32.1133,14.7811,
17.1024,32.4182,14.4943,
16.8331,32.4182,14.7811,
16.8331,31.9623,14.3812,
17.1024,31.8123,15.0739,
16.7666,32.5722,15.0739,
17.0346,32.1133,14.8975,
17.1705,32.1133,14.5512,
17.1024,31.6634,14.4377,
16.8331,31.2223,14.2691,
16.8331,31.6634,14.7233,
17.0346,31.3684,14.1025,
17.0346,31.9623,14.5512,
16.9672,31.5154,13.8835,
16.9672,31.2223,14.4377,
17.1705,31.6634,14.1578,
16.8331,31.9623,14.4377,
16.7666,31.6634,14.0474,
17.0346,32.1133,15.74,
16.9,31.6634,15.6166,
16.7666,31.2223,15.4942,
16.9672,31.6634,15.0739,
16.9672,31.3684,15.9271,
18.2293,32.2652,15.8021,
