14.8392,21.7174,18.0839,
14.9561,21.4492,18.9007,
15.4942,19.2862,19.681,
14.9561,20.1676,18.0839,
15.1927,19.6013,17.7971,
15.4942,21.0979,18.6738,
15.8021,30.5061,19.3644,
15.8021,28.1081,19.9225,
15.6166,25.2911,19.5219,
15.2525,24.1241,20.8391,
14.6657,21.2727,20.0038,
15.8645,21.9897,20.1676,
15.3126,22.0814,17.7262,
14.3251,20.7537,19.6013,
14.5512,17.9399,20.333,
15.1332,18.9007,18.0117,
14.9561,14.8975,20.0038,
15.1332,25.2911,22.4531,
15.3728,24.7517,21.5381,
15.2525,25.182,18.9771,
15.6166,24.1241,19.2862,
15.6781,23.7171,19.5219,
15.2525,22.7371,19.2862,
15.4942,19.2862,18.5988,
15.1927,19.2862,19.7611,
15.3126,18.6738,19.6013,
15.0739,18.1565,19.7611,
15.4942,21.2727,18.9771,
15.5552,18.2293,18.5242,
15.1332,17.6556,18.8247,
15.1332,16.7666,19.6013,
15.1332,17.5154,21.2727,
15.1332,16.8331,21.9897,
15.4334,18.45,19.6013,
14.9561,17.7971,20.9249,
15.3126,18.2293,21.4492,
15.1332,19.2862,23.3188,
15.0149,17.5154,22.642,
15.3126,18.8247,25.8459,
15.0739,17.8683,25.182,
15.4942,17.7262,24.5402,
15.3126,17.8683,21.8984,
15.0739,17.1705,21.8984,
15.0739,17.6556,22.9289,
14.9561,15.4334,23.818,
15.1332,16.1166,24.9657,
15.1927,16.1804,22.9289,
15.4942,16.3732,26.0723,
15.0739,15.3728,21.6275,
15.0739,15.4942,24.5402,
15.1332,15.5552,22.7371,
15.0739,15.74,22.9289,
14.9561,16.5032,21.8077,
15.0149,16.438,21.8077,
15.3126,15.9271,23.2205,
15.3728,29.8126,21.2727,
15.0739,30.3656,22.3595,
15.1332,28.7475,19.2084,
15.1332,30.5061,21.4492,
15.1332,27.6104,24.4353,
15.3728,28.3615,21.5381,
15.1927,27.7337,20.8391,
15.3728,29.5413,20.8391,
15.0739,27.1245,24.9657,
14.9561,22.2663,21.9897,
15.3728,25.4008,21.8077,
15.0739,24.6457,22.4531,
15.0739,23.1228,20.8391,
15.0149,24.0215,20.7537,
15.3728,28.2344,20.6687,
15.1927,28.618,21.0979,
16.7003,29.4069,21.1851,
19.443,29.2734,21.0979,
22.3595,29.2734,19.2084,
24.9657,28.2344,19.681,
27.366,28.7475,15.4942,
28.8777,16.1804,27.6104,
30.0873,22.7371,19.8416,
29.5413,27.7337,21.3607,
29.5413,22.0814,20.1676,
30.3656,23.1228,20.2501,
28.4893,23.2205,20.4163,
27.6104,22.3595,19.443,
27.2449,22.5473,15.3728,
27.1245,21.9897,15.74,
25.2911,18.1565,15.5552,
23.2205,24.331,15.0149,
21.4492,21.0112,14.6084,
19.5219,27.9825,18.2293,
18.9007,26.4169,17.7971,
17.7262,29.4069,16.438,
17.1705,29.0088,17.7971,
16.9672,31.5154,19.5219,
16.0532,26.7676,15.6166,
16.7666,28.1081,14.9561,
16.6343,29.9495,19.681,
16.438,28.618,18.8247,
16.438,29.2734,17.1024,
16.3086,28.4893,19.0538,
17.4458,29.2734,19.9225,
17.8683,29.9495,26.7676,
19.0538,27.6104,15.4942,
20.0855,28.3615,20.9249,
21.5381,28.618,16.7003,
22.4531,24.8584,15.3126,
21.7174,25.4008,20.7537,
22.1736,17.4458,19.6013,
21.2727,18.3026,14.6657,
21.8077,16.3732,16.3732,
21.6275,17.1024,14.6084,
22.1736,19.9225,14.3251,
21.8077,14.0474,14.0474,
21.7174,15.3728,15.2525,
21.5381,15.0149,16.8331,
21.8077,15.99,14.2691,
21.3607,15.9271,15.2525,
22.5473,14.4377,17.7262,
21.9897,12.739,14.7811,
22.4531,18.0839,21.7174,
22.8328,19.681,14.9561,
23.1228,21.0979,15.6166,
23.818,20.1676,18.3761,
23.6167,21.5381,15.8645,
23.7171,17.5854,14.3251,
23.5168,23.3188,14.8975,
23.0256,22.7371,14.7811,
22.9289,24.4353,16.3086,
22.4531,17.5154,17.0346,
22.8328,21.0979,17.7262,
22.3595,17.0346,17.1705,
22.5473,18.0839,17.0346,
22.5473,14.7233,14.4943,
21.8984,14.2691,20.6687,
21.6275,13.668,13.5086,
21.7174,13.0926,17.6556,
21.3607,14.1025,17.8683,
20.9249,14.4377,14.9561,
21.1851,13.9926,14.3251,
21.5381,14.2691,14.4377,
21.5381,13.4034,13.8835,
21.2727,12.25,13.8835,
21.1851,12.1069,13.8293,
20.9249,15.0739,14.1025,
20.7537,14.6657,13.5086,
19.443,14.4377,14.2133,
18.8247,15.3728,14.1578,
18.0839,15.4334,14.5512,
17.4458,15.4334,14.3812,
17.2388,12.4922,13.668,
17.0346,12.2021,14.2691,
16.1804,13.2471,14.3251,
16.5032,14.2133,13.8293,
16.0532,16.1166,14.4943,
16.1166,14.3812,16.9,
15.8645,13.1954,14.7811,
15.74,12.5904,15.6166,
15.8021,12.8391,14.3812,
15.4942,11.5046,13.4034,
17.0346,13.3511,14.1025,
19.1309,14.4377,13.8835,
21.5381,15.3728,14.6084,
23.2205,15.99,15.2525,
25.8459,17.5154,14.5512,
25.7337,17.7262,19.8416,
25.9588,17.8683,18.6738,
25.7337,19.3644,19.9225,
24.9657,18.3761,20.0038,
25.2911,18.3761,19.8416,
25.0735,17.7971,18.7491,
24.7517,17.6556,18.5242,
24.6457,18.3026,19.0538,
23.6167,13.4559,19.2084,
22.5473,19.2084,18.9007,
21.7174,16.8331,14.1025,
20.2501,21.6275,17.0346,
19.0538,21.4492,18.0839,
18.3761,18.1565,18.5242,
18.6738,19.0538,18.0839,
17.9399,18.5242,19.443,
17.5854,16.438,19.3644,
17.1024,15.5552,18.0117,
17.3075,14.5512,19.2862,
17.2388,14.7233,19.3644,
16.9,15.5552,19.6013,
17.0346,14.7811,18.6738,
16.9,15.0149,19.2862,
16.438,15.1332,19.6013,
16.7003,15.3126,18.8247,
16.7666,15.3126,19.3644,
16.9,14.2691,18.3761,
16.9672,15.6781,19.1309,
16.5686,15.0739,18.2293,
16.9672,14.8392,18.2293,
16.1804,14.7811,19.2084,
16.6343,14.8392,18.3026,
16.5686,16.7666,18.6738,
16.5686,15.4334,18.5242,
16.7003,16.1166,19.1309,
16.8331,14.9561,17.7971,
17.0346,15.4942,18.6738,
16.3086,15.3126,19.2084,
16.6343,15.8645,19.2084,
16.5686,15.74,18.7491,
16.5032,16.2444,18.9771,
16.5686,15.6166,18.3026,
16.438,15.1332,18.5988,
16.2444,15.0149,19.3644,
16.3732,15.99,19.2084,
16.3086,16.1804,19.5219,
16.7003,16.3086,18.6738,
16.2444,16.1804,19.2084,
16.438,15.9271,19.443,
16.438,15.6166,18.3761,
16.1804,15.99,19.1309,
16.5686,15.5552,18.5242,
16.1166,15.9271,18.9007,
16.3732,16.2444,18.5988,
16.5686,16.5032,18.2293,
16.5686,16.5032,19.6013,
16.1804,16.2444,18.3761,
16.438,17.6556,18.5242,
16.2444,16.7666,19.0538,
16.3086,16.9,19.3644,
16.1804,16.6343,18.3761,
16.5686,16.9672,18.9007,
16.5032,17.2388,18.7491,
16.0532,16.5686,18.5988,
16.438,15.99,18.2293,
16.3732,15.0149,18.6738,
16.3732,15.3728,18.5242,
15.99,15.1332,18.9771,
16.438,15.5552,19.0538,
16.5686,15.8645,18.0117,
16.3732,15.8645,19.3644,
16.3086,15.4942,18.5242,
