14.6084,25.182,16.0532,
14.7811,25.2911,16.3732,
14.6084,25.6221,20.1676,
14.6657,25.6221,21.0112,
14.7811,25.4008,23.1228,
14.3812,25.182,22.8328,
14.7233,25.8459,16.8331,
14.3251,25.0735,23.2205,
14.6657,24.5402,19.9225,
14.4377,24.0215,21.5381,
14.5512,21.8984,20.9249,
14.4943,22.0814,21.5381,
14.2691,21.8077,21.0979,
14.6657,21.6275,21.2727,
14.6084,21.0112,18.2293,
14.6657,21.2727,16.1804,
14.7811,22.2663,16.438,
14.2133,21.8984,17.2388,
14.3812,21.6275,17.5854,
14.5512,24.0215,15.99,
14.6657,24.8584,15.9271,
14.4377,23.9195,16.3086,
14.6084,20.1676,15.6166,
14.6657,21.8984,14.6657,
14.2691,20.9249,14.6084,
14.5512,21.0112,13.6147,
14.5512,21.4492,13.668,
14.3251,20.2501,13.7216,
14.5512,20.9249,13.7216,
14.4377,21.3607,14.6657,
14.1578,20.333,15.9271,
14.6657,20.5841,14.4943,
14.4377,20.4163,14.5512,
14.6657,25.2911,13.9926,
14.2691,24.8584,16.1166,
15.0149,25.6221,15.9271,
14.4943,25.5111,14.5512,
14.3812,23.818,15.99,
14.7233,23.2205,15.1927,
14.7811,20.0855,14.6657,
14.4377,23.1228,13.4559,
14.7233,22.3595,14.6657,
14.6657,22.8328,12.3948,
14.4377,22.9289,14.9561,
14.4377,23.0256,14.6657,
14.4377,23.3188,14.8392,
14.5512,22.3595,15.0149,
14.2133,21.8077,14.6084,
14.1578,22.4531,15.99,
14.3251,22.2663,13.7753,
14.8392,22.9289,13.9379,
14.5512,22.2663,15.5552,
14.6657,22.8328,17.6556,
13.9926,22.0814,18.6738,
14.7233,21.8077,18.45,
14.6084,21.9897,20.0855,
14.2691,22.0814,20.5841,
14.4377,22.4531,19.9225,
14.3812,21.4492,17.1705,
14.7233,21.3607,17.0346,
14.5512,22.1736,17.1024,
14.4943,22.9289,18.1565,
14.1578,21.8984,15.6781,
14.4943,22.4531,16.3086,
14.9561,21.8984,15.8021,
16.0532,23.7171,17.5854,
15.8021,23.2205,17.7971,
15.8645,24.0215,14.9561,
16.1804,23.4175,15.2525,
18.3761,24.2273,15.0149,
20.5,23.9195,13.7753,
22.642,28.1081,13.7753,
24.8584,25.7337,16.2444,
28.2344,29.6765,15.8645,
28.3615,25.2911,13.7753,
29.8126,21.0979,16.9672,
29.8126,32.2652,13.9379,
30.226,25.2911,16.438,
29.9495,19.0538,22.5473,
31.0772,16.7003,27.4878,
29.6765,16.1166,30.5061,
30.6475,18.45,21.0112,
29.5413,19.7611,30.3656,
29.0088,16.5686,23.9195,
28.1081,18.45,30.3656,
25.9588,20.9249,18.5988,
23.0256,22.8328,18.9007,
20.4163,22.642,22.7371,
19.3644,22.7371,18.1565,
17.8683,20.8391,21.4492,
17.5154,21.7174,18.1565,
17.3075,21.4492,17.1705,
17.0346,19.8416,14.2133,
16.9,20.0855,16.1166,
17.0346,19.8416,17.3075,
16.3732,18.2293,16.7666,
16.9,18.0117,20.1676,
16.8331,17.4458,14.3812,
16.5032,16.438,16.8331,
16.5686,17.0346,17.1705,
16.5032,17.1024,27.1245,
16.7666,17.1024,20.8391,
17.3075,22.8328,19.1309,
17.3075,21.4492,13.7753,
19.2084,19.9225,13.668,
19.7611,18.5988,16.7666,
20.8391,15.8645,12.2021,
21.5381,18.6738,19.1309,
21.8077,17.5154,12.5904,
21.8077,14.7233,13.3511,
21.7174,17.1024,12.5412,
21.7174,11.8718,15.5552,
22.2663,14.7811,13.0415,
21.9897,15.4334,14.4377,
22.642,15.1927,12.3463,
23.1228,16.0532,12.3463,
23.1228,16.5032,12.7889,
23.818,16.1166,14.1578,
23.9195,19.2862,15.99,
24.6457,19.8416,14.2691,
24.331,21.0112,21.6275,
26.3014,20.8391,19.3644,
24.8584,22.1736,19.681,
24.2273,23.5168,15.5552,
25.6221,25.9588,16.7003,
24.9657,25.6221,16.1166,
25.2911,25.8459,19.8416,
24.4353,24.4353,16.7666,
24.0215,20.5,25.4008,
24.331,25.0735,20.2501,
23.7171,23.6167,19.681,
23.3188,23.6167,12.739,
22.4531,21.3607,11.9185,
22.4531,21.0979,11.9653,
22.7371,19.8416,11.9653,
