14.1578,29.1407,15.8645,
14.3251,28.7475,15.99,
14.6084,28.3615,15.8021,
14.3251,28.7475,16.0532,
14.3812,29.0088,15.9271,
14.1025,29.1407,15.99,
14.3251,28.7475,16.1804,
14.4943,27.7337,15.6781,
14.1578,28.3615,15.9271,
14.1025,28.8777,15.1332,
13.7753,27.7337,15.1332,
14.2691,28.3615,14.7233,
14.1578,27.7337,14.5512,
13.9926,29.0088,14.5512,
13.7216,28.618,13.9926,
13.4559,28.2344,13.4034,
13.7216,28.3615,13.299,
13.7216,28.618,13.1954,
13.7216,28.2344,13.3511,
13.6147,28.4893,13.6147,
13.5086,27.9825,13.9379,
13.668,27.7337,13.4559,
13.8293,27.7337,13.0926,
13.668,28.8777,13.2471,
13.8293,28.7475,13.668,
13.5615,26.8858,13.9926,
13.8293,28.1081,13.668,
13.9379,27.4878,14.2691,
13.7753,27.7337,14.3251,
13.7753,27.8577,14.2133,
13.7216,27.0048,14.9561,
14.2133,27.4878,14.6084,
13.9926,27.2449,14.8975,
13.9379,27.7337,14.6657,
13.7216,27.9825,14.5512,
13.9379,28.3615,14.3251,
14.1025,28.1081,14.6657,
14.0474,28.2344,14.6084,
13.8293,28.2344,14.1578,
13.5615,28.3615,14.4943,
13.7753,28.1081,14.3251,
13.9926,28.3615,14.4943,
14.0474,28.3615,14.8975,
13.9379,27.0048,15.0149,
13.6147,28.1081,15.2525,
13.8293,27.2449,14.9561,
14.0474,27.7337,15.0739,
13.7753,27.1245,14.8392,
13.8835,28.1081,15.1332,
13.7216,27.1245,14.7811,
13.9379,27.0048,15.1927,
14.1578,27.6104,15.1927,
13.8835,27.4878,15.4334,
13.9926,28.2344,15.1927,
13.668,26.7676,15.0739,
14.0474,28.1081,15.5552,
14.2133,27.2449,15.0149,
13.9379,26.65,15.2525,
13.8293,26.65,15.3728,
13.7216,27.0048,15.6781,
14.1578,27.8577,15.3126,
14.0474,27.4878,15.1332,
13.8293,27.2449,15.74,
13.8835,27.2449,15.0149,
13.8835,27.2449,15.4942,
14.1025,27.8577,15.1332,
14.0474,27.9825,15.5552,
14.2133,27.4878,15.1927,
14.8975,27.0048,15.4334,
16.438,26.7676,15.0149,
18.45,27.4878,15.2525,
20.0855,27.4878,15.0739,
21.5381,27.6104,15.6781,
23.5168,28.618,15.5552,
24.1241,28.1081,15.5552,
24.6457,28.4893,15.99,
25.4008,28.7475,16.0532,
24.8584,27.9825,16.438,
24.6457,28.4893,16.438,
24.9657,27.366,16.5032,
24.9657,29.1407,16.1804,
24.4353,28.1081,16.1804,
23.3188,27.9825,16.3086,
22.0814,26.7676,16.1166,
20.4163,27.366,16.3086,
18.6738,28.1081,16.5686,
17.1024,27.366,16.7666,
16.6343,27.6104,16.8331,
15.8021,27.366,17.1705,
15.99,27.4878,16.9,
16.1166,27.1245,17.5154,
15.8645,26.4169,16.9,
15.6781,26.7676,16.7003,
15.1927,27.1245,17.1705,
15.4942,27.2449,16.8331,
15.6166,26.4169,16.9,
15.5552,26.4169,16.6343,
15.8021,26.1865,16.7666,
15.2525,25.8459,15.9271,
15.5552,23.6167,16.0532,
15.8021,22.8328,16.438,
15.99,22.642,16.438,
16.5686,20.9249,15.74,
16.7003,20.0038,15.99,
17.7971,19.2862,15.8021,
18.3761,16.5032,17.3765,
18.5242,16.5686,15.6166,
18.45,16.1166,14.7233,
19.2084,15.1927,17.4458,
19.6013,15.74,15.3728,
19.0538,16.2444,13.3511,
19.443,15.99,14.4377,
19.6013,16.7003,14.3812,
20.4163,16.9,14.4377,
20.5841,22.2663,15.0739,
21.1851,24.0215,15.3126,
21.0112,25.2911,15.3126,
20.0038,24.7517,14.9561,
20.5841,24.5402,14.8392,
21.2727,24.9657,15.1927,
20.5,24.6457,14.4377,
19.9225,23.6167,14.5512,
20.1676,25.0735,14.3251,
19.681,23.7171,13.8293,
20.0855,23.9195,14.3812,
19.681,23.3188,14.2691,
19.6013,23.1228,14.5512,
19.5219,23.4175,14.6084,
19.7611,22.1736,14.3251,
19.7611,22.5473,15.0739,
19.6013,20.9249,14.7811,
20.2501,20.0855,18.45,
19.6013,19.0538,15.8021,
19.3644,18.6738,14.6084,
19.6013,18.0117,14.5512,
19.2084,17.3765,14.6657,
18.9007,17.3075,14.8392,
18.9007,17.1705,14.7811,
18.8247,17.7971,14.6657,
18.9771,17.3075,14.6084,
18.6738,17.7971,14.6084,
18.5988,17.3765,14.5512,
17.7262,17.9399,14.8392,
17.5154,17.7971,14.4377,
16.9672,17.7262,14.5512,
16.7003,18.2293,14.4377,
16.2444,18.0117,14.8975,
15.9271,17.9399,15.1332,
15.9271,17.8683,14.8975,
15.8645,17.3765,15.3126,
15.8021,17.9399,15.4334,
15.4942,16.9,15.5552,
15.3728,16.3732,15.74,
15.8021,17.0346,16.0532,
15.5552,16.7666,15.8645,
15.3126,16.8331,16.0532,
15.4942,17.1705,15.8645,
15.5552,17.4458,16.1804,
16.6343,17.3075,16.1804,
18.3761,18.5242,16.1804,
20.6687,18.9771,16.2444,
22.2663,21.4492,20.8391,
22.8328,23.6167,17.6556,
23.7171,24.2273,16.5032,
24.2273,25.2911,16.9,
24.0215,25.182,17.6556,
23.9195,24.2273,17.3075,
23.818,23.7171,17.5854,
23.6167,23.7171,17.1024,
23.4175,24.0215,16.7666,
22.8328,23.3188,16.9,
22.642,24.4353,16.8331,
22.1736,22.9289,16.438,
21.1851,20.6687,16.2444,
20.2501,19.9225,16.8331,
18.8247,17.9399,16.5032,
18.1565,15.3126,16.5686,
17.5154,15.8021,16.7666,
17.1024,16.1166,16.5686,
16.7666,16.0532,16.3732,
16.6343,15.9271,16.5032,
16.5032,15.99,16.1804,
16.438,16.3086,16.7666,
16.3732,16.3086,16.0532,
15.99,15.99,16.6343,
16.1804,16.5686,16.6343,
15.99,15.8021,16.5686,
15.8645,16.3086,16.7003,
15.99,15.74,16.3086,
15.8645,16.3732,16.6343,
16.0532,16.6343,16.3086,
15.9271,16.9,16.5032,
16.0532,16.9,16.0532,
16.0532,17.3765,16.5032,
15.99,17.6556,16.1166,
15.8021,17.7971,16.7666,
15.8021,17.7262,17.1024,
