15.3728,30.933,20.0038,
15.6166,31.8123,20.0855,
16.5032,32.1133,21.8077,
16.2444,30.5061,20.5841,
16.0532,31.9623,20.8391,
15.8645,31.9623,21.0112,
15.6166,31.6634,20.1676,
15.1332,30.5061,21.0112,
15.4942,29.9495,19.8416,
15.8021,31.0772,20.4163,
15.8021,30.7898,20.1676,
15.9271,31.5154,21.2727,
15.74,31.8123,20.8391,
16.1166,32.2652,21.7174,
15.74,29.4069,21.7174,
15.6781,30.933,23.818,
14.7811,29.9495,24.2273,
14.8975,29.2734,21.4492,
15.0149,29.9495,20.333,
14.3812,30.226,20.9249,
14.3812,29.1407,20.333,
14.2691,28.618,21.0112,
14.1025,28.3615,20.2501,
14.4943,28.3615,21.8077,
14.2133,27.7337,22.0814,
14.2691,27.366,21.8984,
14.0474,28.2344,23.2205,
14.1578,27.8577,23.818,
14.2133,27.8577,25.2911,
14.2691,28.618,22.9289,
14.1578,28.3615,21.6275,
14.3251,27.0048,19.5219,
14.2691,28.618,20.1676,
14.3812,27.7337,20.0855,
14.1578,28.1081,21.0979,
14.6657,27.9825,20.5,
14.1025,27.8577,20.5841,
14.3812,27.4878,21.1851,
14.3812,29.0088,21.9897,
14.5512,28.8777,22.4531,
14.8392,29.9495,21.5381,
15.0149,28.7475,21.8077,
14.7233,29.2734,21.4492,
14.9561,28.7475,21.5381,
14.9561,30.7898,21.0979,
14.8975,28.8777,22.3595,
15.0149,29.2734,20.9249,
14.6657,28.618,22.2663,
14.8392,29.0088,21.9897,
14.8392,27.8577,21.5381,
15.0149,29.5413,21.8077,
14.6657,28.8777,22.4531,
15.0149,29.4069,21.8077,
14.8975,27.9825,21.5381,
14.7811,29.4069,22.0814,
14.8975,27.9825,20.9249,
14.9561,28.618,21.3607,
14.8975,28.1081,21.1851,
14.8392,28.8777,21.8984,
14.8975,28.8777,20.5,
14.4943,29.0088,21.6275,
14.2691,29.6765,20.9249,
14.6084,29.5413,21.7174,
14.5512,27.366,20.8391,
14.6084,29.5413,21.6275,
14.2691,26.8858,21.7174,
14.3812,28.618,21.3607,
14.5512,29.0088,21.6275,
14.2133,26.65,21.5381,
14.4943,28.2344,22.2663,
14.7233,27.366,20.7537,
15.99,29.4069,22.0814,
19.681,28.4893,14.4377,
22.642,27.6104,15.1332,
25.6221,29.9495,16.5686,
26.65,28.7475,16.8331,
25.7337,30.0873,10.2997,
26.65,27.7337,14.3812,
25.9588,28.3615,11.7329,
25.4008,27.4878,15.4334,
23.1228,27.7337,13.5086,
23.6167,25.8459,13.5086,
23.9195,27.366,14.1578,
23.0256,27.9825,13.299,
21.9897,30.3656,13.668,
20.0038,30.0873,16.9,
18.8247,29.2734,16.2444,
17.6556,29.2734,15.6781,
17.5854,29.2734,16.9672,
16.5686,28.4893,14.7233,
16.8331,24.7517,16.5032,
16.8331,24.5402,17.3765,
15.5552,21.3607,14.9561,
15.9271,24.331,17.5854,
15.2525,24.8584,15.8645,
15.6166,23.818,15.74,
17.5854,23.0256,17.9399,
19.7611,24.6457,22.2663,
16.8331,29.1407,19.1309,
15.74,29.6765,13.6147,
19.0538,26.7676,16.2444,
18.3761,25.0735,16.9,
