16.6343,32.4182,16.7666,
16.7666,31.3684,16.7003,
16.9,31.3684,17.3765,
16.3086,30.6475,17.7971,
16.7003,27.4878,16.5032,
16.438,31.6634,16.7003,
16.7666,31.2223,16.1804,
16.438,32.5722,16.7666,
16.7003,33.6801,16.3086,
16.7003,32.4182,16.7666,
16.3732,32.4182,17.1705,
16.8331,33.6801,17.1024,
16.3732,33.3581,17.4458,
16.5032,32.8834,16.7666,
16.7003,32.7273,17.3075,
16.9,31.8123,17.5854,
16.8331,31.8123,17.5854,
16.3086,32.4182,17.4458,
16.438,30.6475,17.7971,
16.438,30.5061,17.7971,
16.3086,30.7898,16.5032,
15.9271,30.226,16.9,
15.99,31.0772,16.7003,
15.9271,31.2223,17.1024,
15.74,29.9495,15.99,
15.4334,30.0873,16.5686,
15.5552,29.8126,16.1166,
15.4334,30.3656,16.9,
16.1804,30.7898,17.5154,
15.9271,31.5154,16.9672,
14.9561,28.8777,16.3732,
14.7811,28.8777,15.74,
15.1927,30.3656,16.3732,
16.2444,30.5061,16.8331,
15.6166,30.7898,16.7666,
15.4942,29.2734,16.2444,
14.6657,29.1407,15.6781,
14.3812,27.4878,15.3126,
14.7811,27.9825,15.5552,
14.3251,28.1081,15.6781,
14.4377,27.8577,15.5552,
14.4377,29.1407,15.4942,
14.1578,27.4878,15.3728,
14.3251,27.9825,15.4334,
14.0474,27.7337,15.4334,
14.6657,27.9825,15.1332,
14.1025,27.4878,14.9561,
13.9926,26.8858,14.8975,
14.2691,27.9825,15.1332,
14.1578,27.2449,15.1332,
14.2133,28.2344,15.3126,
14.7811,28.2344,15.1927,
14.4377,27.4878,15.99,
14.2691,27.8577,15.4942,
14.2691,27.6104,15.6781,
14.2133,27.366,15.74,
13.8835,27.4878,16.2444,
13.9379,26.3014,16.2444,
14.0474,27.2449,16.0532,
14.0474,26.7676,15.6166,
13.9926,26.7676,16.3732,
14.0474,26.7676,15.9271,
14.2133,27.4878,15.0739,
14.1578,26.8858,15.0149,
13.9926,27.4878,15.0739,
13.9379,27.366,15.74,
14.0474,27.1245,15.6781,
13.7216,26.7676,16.3732,
13.9379,27.366,16.6343,
14.1025,26.7676,16.3732,
13.9379,26.4169,16.1804,
14.2691,26.8858,15.6166,
15.2525,27.6104,16.9672,
18.1565,27.6104,16.438,
21.4492,29.0088,16.7666,
23.818,28.3615,14.9561,
26.1865,29.5413,12.2981,
26.8858,28.7475,12.5412,
27.8577,29.9495,13.7753,
28.618,29.8126,14.1025,
28.4893,30.0873,13.9926,
27.9825,30.226,13.8835,
26.4169,28.8777,13.2471,
26.1865,28.8777,13.0415,
24.4353,28.2344,13.3511,
23.9195,28.7475,18.1565,
22.5473,28.3615,18.3761,
19.9225,27.7337,16.9,
18.2293,28.3615,18.2293,
16.9,27.9825,18.3761,
16.438,28.3615,16.9672,
15.4942,27.366,13.668,
15.4334,28.2344,13.5615,
15.3126,27.9825,13.6147,
15.3126,27.8577,13.0415,
15.0149,27.6104,13.4559,
15.0739,27.4878,13.1954,
14.8975,27.4878,13.299,
15.0149,27.366,13.4034,
14.8975,27.366,13.6147,
14.7811,27.2449,13.3511,
14.8975,27.8577,18.45,
15.3728,27.4878,18.3026,
18.5988,31.0772,16.3086,
18.5988,29.5413,17.6556,
20.1676,27.366,16.9672,
21.8077,25.2911,15.99,
22.7371,24.9657,15.6166,
23.0256,23.6167,16.1804,
22.8328,22.9289,15.5552,
