16.3086,28.7475,17.9399,
16.0532,27.6104,18.45,
15.8021,31.5154,18.6738,
15.74,31.6634,17.6556,
15.8645,30.7898,17.8683,
15.8021,29.8126,17.4458,
16.0532,31.5154,16.3732,
15.8645,30.7898,16.1804,
15.9271,30.3656,16.5686,
16.0532,29.9495,15.74,
16.3732,29.9495,15.5552,
15.99,29.6765,16.1166,
16.1166,30.0873,15.5552,
15.74,31.0772,16.3086,
15.99,31.3684,15.8645,
15.6781,27.8577,15.3126,
15.9271,29.0088,15.3126,
15.99,28.618,14.7233,
15.6166,28.1081,15.3126,
15.9271,28.1081,14.8975,
15.99,27.8577,15.1332,
15.6781,28.618,14.8392,
15.3728,29.6765,15.8021,
15.4942,27.6104,15.8645,
15.6166,27.366,16.7003,
15.4942,28.3615,16.3732,
15.4334,27.6104,14.8392,
15.8021,26.8858,15.8021,
15.3728,26.1865,15.4334,
15.6781,27.4878,16.2444,
15.5552,25.182,16.3086,
15.5552,26.4169,15.5552,
15.4334,26.0723,14.7811,
15.0739,26.4169,14.4377,
15.5552,27.7337,14.3812,
15.4942,26.3014,14.2691,
15.4942,25.8459,14.7233,
15.2525,25.9588,15.2525,
15.3126,25.5111,15.4334,
15.5552,25.8459,15.8021,
15.3728,25.182,15.3728,
15.0149,23.2205,15.74,
15.2525,22.3595,15.4334,
15.0739,21.1851,16.0532,
15.2525,19.3644,16.0532,
15.0149,18.6738,15.2525,
14.8975,19.6013,16.0532,
14.7233,20.4163,15.2525,
14.7811,19.9225,16.0532,
15.1927,20.9249,15.4942,
14.8975,19.8416,15.1927,
14.6657,19.8416,16.2444,
14.6084,20.7537,16.3732,
14.9561,19.7611,15.5552,
14.8392,20.333,16.3732,
15.0149,20.6687,15.3126,
14.6084,19.2862,15.9271,
14.6657,19.0538,15.8021,
14.8975,18.9771,15.6781,
15.2525,19.1309,15.1332,
15.0739,18.6738,15.1332,
14.8392,18.5988,15.4334,
14.6657,18.9007,15.3126,
14.9561,18.9007,14.8975,
15.0739,19.3644,14.4377,
15.0149,19.8416,15.74,
15.0739,22.0814,13.5615,
15.4942,21.3607,14.4943,
19.0538,23.4175,14.7811,
22.8328,21.5381,13.1954,
21.7174,21.5381,13.4559,
23.5168,22.2663,13.3511,
23.1228,21.2727,17.4458,
24.6457,23.0256,12.6397,
28.3615,23.4175,23.7171,
26.7676,24.9657,23.818,
23.818,23.5168,21.7174,
23.5168,21.0112,19.1309,
25.182,22.1736,19.443,
23.4175,28.2344,19.0538,
23.0256,18.8247,20.2501,
20.1676,26.65,19.7611,
18.0839,25.8459,19.8416,
16.438,21.9897,20.333,
16.0532,19.2084,13.2471,
15.4942,15.0739,13.5615,
14.7811,16.3086,14.6657,
15.3728,17.1024,16.1166,
14.4943,24.7517,13.6147,
14.4943,18.5242,14.4943,
14.5512,15.74,13.8293,
12.0123,25.2911,13.0926,
13.8835,15.3126,14.5512,
12.6397,16.6343,15.5552,
15.0739,16.3086,12.6893,
15.3126,12.6397,13.0926,
16.0532,25.8459,23.6167,
17.4458,14.1025,16.5032,
17.8683,17.5854,14.8975,
20.9249,17.6556,17.7971,
21.5381,18.0117,14.2133,
22.3595,16.5032,14.3251,
23.2205,16.0532,13.7216,
25.7337,18.6738,15.1332,
22.642,17.3075,13.1954,
24.2273,17.1705,15.8021,
22.7371,14.6657,13.9379,
22.8328,14.2133,13.299,
23.3188,14.5512,13.8293,
25.7337,15.9271,14.2691,
28.1081,16.5032,15.1927,
22.8328,21.8984,13.7753,
25.5111,24.7517,18.0117,
30.933,30.0873,29.1407,
27.2449,22.7371,23.5168,
28.4893,22.1736,20.8391,
28.4893,22.4531,22.3595,
32.7273,25.182,19.8416,
23.5168,19.9225,20.5,
23.5168,19.1309,15.99,
23.2205,15.8645,19.3644,
23.6167,13.9379,18.3761,
27.1245,17.1705,20.333,
24.6457,19.6013,22.1736,
30.0873,23.3188,27.366,
24.4353,18.2293,20.8391,
30.6475,20.5,27.1245,
25.182,15.9271,20.8391,
34.1714,29.9495,25.7337,
27.2449,24.5402,20.7537,
36.4249,30.5061,25.2911,
34.0065,30.5061,23.4175,
36.0644,29.8126,25.7337,
34.5047,30.933,25.7337,
35.8861,30.3656,25.9588,
34.6732,32.1133,27.366,
21.5381,20.4163,16.3086,
23.2205,21.0979,17.6556,
29.5413,27.1245,25.7337,
28.2344,26.0723,22.4531,
19.7611,20.0855,19.1309,
19.9225,20.2501,16.7666,
19.443,19.9225,17.6556,
16.5686,17.3075,15.1927,
20.8391,21.8984,18.8247,
21.8077,23.5168,22.3595,
22.4531,23.3188,20.4163,
20.9249,22.2663,20.5841,
26.4169,27.366,24.1241,
21.8077,22.8328,20.9249,
20.1676,23.1228,20.1676,
26.3014,15.1927,21.4492,
24.8584,15.8021,19.9225,
24.0215,14.2691,15.0739,
29.2734,30.6475,17.5154,
38.1145,21.2727,16.3732,
28.4893,22.7371,23.3188,
26.8858,22.0814,22.3595,
30.6475,22.8328,27.6104,
27.366,19.5219,26.8858,
29.0088,19.7611,24.8584,
26.7676,16.9,21.5381,
25.4008,19.7611,15.8645,
30.6475,19.0538,19.443,
22.2663,21.3607,16.3086,
20.9249,17.7262,14.5512,
19.2862,17.5154,16.5686,
18.1565,16.3086,16.0532,
27.4878,23.5168,23.1228,
17.8683,16.7003,17.1024,
19.8416,19.1309,18.5988,
17.8683,17.8683,17.3765,
17.7971,16.5032,16.9,
17.1024,16.7666,17.1024,
17.6556,17.3765,16.6343,
17.3075,17.1705,17.0346,
17.2388,16.3086,17.3075,
17.4458,16.2444,17.1705,
17.7262,17.5154,16.7003,
17.5154,17.3765,15.6781,
16.0532,16.2444,15.74,
16.2444,16.9672,16.5032,
16.9,16.9,16.3086,
16.438,16.9,16.438,
16.7666,17.2388,16.3732,
16.438,16.9,16.0532,
16.9,18.0117,15.6781,
16.9,18.0117,15.6781,
16.1804,18.3026,16.438,
16.438,18.5242,16.2444,
15.99,18.2293,16.7666,
16.1166,18.3761,16.7666,
16.7003,17.7262,15.4942,
16.3732,16.2444,16.3732,
16.8331,16.5686,15.99,
16.2444,16.3086,16.0532,
16.7666,16.6343,15.8645,
16.5686,16.5032,15.74,
15.8021,16.7666,16.2444,
16.8331,17.7971,15.6781,
16.1804,18.2293,16.7666,
16.3732,18.5988,15.3126,
15.9271,17.8683,16.3086,
16.2444,18.7491,15.4942,
16.7666,17.5154,16.0532,
16.438,17.7262,16.5032,
16.438,18.5988,15.4334,
16.1166,17.8683,15.6781,
16.1804,18.0839,15.1332,
16.1804,13.668,15.5552,
15.8021,15.4942,16.1804,
16.6343,16.1804,15.5552,
16.8331,15.1927,15.3126,
16.7003,15.1332,15.8645,
16.9,15.6166,16.9672,
16.5032,14.7233,16.8331,
16.7003,15.3126,16.7003,
17.0346,15.0739,16.5032,
16.9,14.9561,16.5686,
16.9672,14.7811,15.99,
17.5854,15.3126,16.5686,
17.4458,14.8975,15.6781,
16.438,15.3126,17.4458,
16.7666,16.3732,16.7003,
16.7003,16.3732,16.5032,
16.6343,15.0149,16.8331,
16.9672,15.0739,16.7003,
15.3728,14.8392,15.2525,
15.8645,14.1025,15.3728,
