17.1705,33.0406,21.9897,
17.1705,33.6801,21.6275,
16.8331,32.4182,22.1736,
17.1024,34.0065,22.1736,
17.1024,33.1988,21.9897,
17.1024,33.6801,22.0814,
16.9672,32.8834,22.3595,
17.3075,33.0406,21.8984,
17.1705,32.5722,21.9897,
17.2388,33.1988,21.6275,
17.3075,32.5722,22.0814,
17.0346,33.1988,22.5473,
17.1705,33.5186,22.1736,
17.0346,32.2652,22.1736,
17.3075,33.0406,22.1736,
17.3075,33.3581,21.9897,
16.9,33.3581,22.1736,
17.3075,32.7273,22.1736,
17.1705,33.6801,22.0814,
17.0346,32.4182,21.9897,
17.2388,34.0065,21.9897,
16.9672,32.1133,21.8077,
17.1024,33.0406,21.6275,
17.2388,32.5722,22.0814,
16.9,33.3581,21.8984,
17.1705,33.1988,21.8984,
17.3765,33.6801,21.6275,
17.0346,32.7273,21.5381,
17.1024,33.0406,21.8984,
17.1024,32.7273,21.7174,
17.1705,33.3581,21.8077,
17.0346,32.2652,21.7174,
17.1705,32.2652,21.5381,
17.1705,32.2652,21.4492,
17.2388,32.4182,21.7174,
17.0346,32.5722,21.8077,
17.3075,32.1133,21.9897,
17.2388,31.5154,21.8984,
17.1024,32.1133,22.0814,
16.9672,32.4182,22.4531,
17.1024,32.7273,21.9897,
17.1024,33.1988,21.9897,
16.9672,32.8834,21.9897,
17.1024,31.6634,21.8077,
17.1024,32.4182,21.7174,
17.0346,32.2652,22.3595,
17.0346,33.0406,21.7174,
17.1024,32.4182,21.8984,
16.6343,31.9623,22.2663,
17.0346,32.5722,22.1736,
17.0346,32.8834,21.5381,
16.9,32.1133,21.3607,
16.9672,31.6634,22.1736,
16.9,31.0772,21.3607,
16.7003,31.3684,21.9897,
17.2388,31.3684,21.5381,
16.9,31.8123,21.6275,
17.0346,31.9623,21.7174,
16.9,32.2652,21.9897,
16.9672,31.8123,21.3607,
17.1024,32.1133,21.9897,
16.6343,31.6634,22.0814,
17.0346,31.9623,21.6275,
16.9672,32.5722,21.8984,
17.0346,32.1133,21.6275,
16.9672,32.2652,22.0814,
16.9672,32.1133,21.8077,
17.2388,31.6634,21.7174,
19.3644,31.6634,21.7174,
21.7174,32.7273,21.9897,
24.7517,32.2652,21.3607,
27.6104,32.2652,21.9897,
26.7676,31.9623,13.5086,
29.8126,33.3581,14.3251,
30.6475,33.1988,13.1954,
29.9495,33.1988,13.5086,
30.5061,32.7273,13.4559,
30.0873,32.2652,13.3511,
30.0873,33.6801,13.5086,
29.2734,32.5722,13.668,
29.4069,32.5722,13.2471,
25.6221,32.4182,13.7753,
26.4169,32.4182,14.5512,
23.9195,31.8123,13.4559,
21.0979,32.1133,13.4559,
20.0038,32.1133,13.5086,
19.0538,32.1133,13.668,
18.7491,31.3684,13.9926,
18.6738,31.8123,14.1578,
18.3026,32.1133,13.8835,
17.6556,32.1133,13.8835,
18.0839,31.5154,19.2084,
18.0839,31.6634,18.2293,
17.8683,31.8123,14.0474,
17.7262,31.8123,14.7233,
17.6556,31.0772,13.7216,
17.7971,31.6634,17.3075,
17.2388,29.8126,13.668,
17.9399,31.3684,13.9379,
17.1024,30.0873,13.8835,
17.5854,30.3656,13.7216,
17.6556,28.3615,13.4034,
18.5242,28.2344,15.99,
20.0038,26.1865,14.7811,
21.1851,25.9588,13.6147,
21.8984,24.4353,13.7216,
23.2205,23.6167,18.5988,
23.2205,22.642,16.3732,
23.4175,22.3595,16.5032,
23.9195,21.8077,13.5086,
23.9195,21.1851,16.438,
24.1241,21.8984,13.7753,
23.818,21.5381,13.9926,
24.2273,21.6275,13.9926,
24.6457,21.4492,13.668,
25.5111,23.5168,15.9271,
25.5111,25.7337,15.8021,
26.3014,29.8126,22.642,
26.3014,28.7475,15.4942,
26.0723,29.1407,14.3812,
25.6221,27.6104,13.299,
26.7676,28.4893,14.0474,
26.65,28.3615,13.9379,
26.4169,29.5413,17.6556,
26.3014,28.7475,18.3026,
25.5111,27.9825,14.9561,
26.1865,28.4893,19.8416,
25.182,27.4878,19.0538,
24.331,26.8858,17.4458,
24.6457,26.65,18.0117,
24.331,26.4169,18.5988,
23.818,24.331,17.2388,
22.4531,22.4531,17.1705,
21.3607,20.2501,22.7371,
20.5841,20.0855,16.5032,
20.7537,19.681,15.74,
20.8391,19.1309,16.2444,
21.0979,18.9007,15.1332,
20.2501,18.9007,15.4334,
20.5841,18.8247,15.6166,
20.2501,18.5242,15.1927,
20.333,19.3644,15.3126,
20.333,18.9771,15.0739,
20.2501,20.0855,16.1804,
21.6275,21.8984,18.3026,
21.1851,22.7371,18.45,
20.4163,22.2663,20.0855,
20.4163,22.4531,14.1578,
19.8416,22.3595,15.3728,
19.443,21.7174,17.0346,
19.0538,22.4531,15.6166,
18.9007,22.0814,15.8645,
18.7491,21.7174,17.2388,
18.9771,22.4531,15.8021,
18.6738,22.5473,15.0149,
18.5988,22.2663,14.9561,
18.5988,22.7371,14.4377,
18.9771,22.9289,13.7216,
20.2501,24.1241,18.0117,
22.7371,25.4008,13.8293,
24.4353,27.366,14.1578,
26.4169,28.3615,17.6556,
26.8858,30.5061,15.4942,
28.1081,31.5154,26.8858,
28.2344,30.7898,14.3251,
27.8577,32.1133,15.4334,
29.1407,30.3656,18.2293,
28.7475,31.8123,14.1578,
28.4893,31.6634,14.3812,
27.8577,30.3656,14.3251,
28.1081,30.6475,14.0474,
26.8858,30.0873,17.2388,
25.9588,29.1407,13.9926,
24.5402,28.3615,14.3251,
23.5168,27.4878,16.438,
21.1851,24.9657,21.7174,
20.6687,24.8584,17.0346,
19.9225,23.5168,19.681,
19.6013,23.7171,14.1025,
19.2862,23.4175,14.5512,
19.1309,22.9289,14.6084,
19.2862,22.642,14.0474,
18.9771,22.9289,14.1025,
19.0538,22.9289,14.2133,
18.9007,22.9289,13.7753,
19.0538,23.0256,13.8835,
18.7491,22.5473,14.0474,
18.5242,22.9289,14.0474,
18.3761,21.9897,13.5615,
18.5242,22.8328,13.8835,
18.0117,22.1736,13.4034,
18.0117,21.8077,13.1954,
17.8683,21.0979,12.9906,
17.1024,21.0979,13.4034,
17.5154,21.1851,12.8894,
17.3075,20.8391,13.1954,
17.1705,21.4492,12.739,
16.8331,20.8391,12.8894,
17.4458,21.2727,12.9399,
17.0346,20.7537,13.0415,
17.1024,20.8391,13.0926,
17.4458,20.7537,12.7889,
17.1705,21.0112,12.739,
17.1024,21.0979,13.1439,
16.7666,21.0112,13.0926,
17.4458,21.3607,12.739,
16.9672,20.8391,12.7889,
17.3075,20.7537,12.7889,
17.0346,20.8391,12.8894,
17.2388,20.6687,12.739,
16.9,21.1851,12.8391,
16.8331,20.4163,12.3948,
17.1024,20.5,12.7889,
16.7666,21.2727,12.6893,
17.2388,21.0112,12.3463,
16.9,20.7537,13.0926,
16.9672,20.5,12.5904,
16.9,20.7537,13.1439,
17.0346,21.0979,12.8894,
16.9,20.4163,14.7233,
16.8331,20.9249,15.1332,
16.9672,20.7537,15.0739,
