15.3728,31.0772,16.9,
15.3126,29.9495,16.3732,
15.3728,29.5413,16.1166,
15.4334,30.3656,16.1166,
15.5552,29.6765,16.7003,
15.74,30.3656,16.9672,
15.6166,30.3656,16.6343,
15.6166,30.3656,16.3086,
15.6781,30.6475,16.5686,
16.1166,30.6475,16.5032,
16.9672,32.7273,17.0346,
18.6738,34.0065,17.3075,
16.5032,31.6634,17.0346,
16.8331,32.1133,17.3765,
16.5686,31.8123,17.1705,
16.5032,31.0772,15.9271,
15.5552,29.9495,15.3126,
15.8645,30.0873,15.4942,
16.438,32.1133,15.5552,
16.3732,31.6634,15.1927,
16.438,31.0772,14.3251,
16.3086,31.2223,14.2691,
16.1804,31.2223,14.1025,
16.8331,31.3684,14.5512,
15.74,29.8126,13.7216,
15.8021,30.0873,13.7216,
16.0532,30.0873,14.0474,
15.8021,30.6475,13.5086,
15.9271,30.6475,13.5086,
15.99,30.3656,13.3511,
15.8645,29.9495,12.9906,
15.8645,29.9495,12.6397,
15.8645,29.9495,13.0415,
15.99,30.226,12.6397,
15.8021,30.226,14.7233,
15.8645,30.226,14.2133,
15.8021,29.8126,13.9926,
15.6781,30.0873,13.8293,
15.6166,30.0873,14.0474,
15.6781,29.8126,14.3812,
15.4334,29.2734,13.5086,
15.4334,29.1407,13.1954,
15.3126,29.2734,13.3511,
15.4334,29.1407,13.5615,
15.3728,28.8777,13.6147,
15.4942,29.6765,12.8391,
15.3126,29.5413,13.5615,
15.3126,28.8777,13.5615,
15.4334,29.6765,14.2133,
15.3126,29.5413,14.0474,
15.3728,29.4069,13.2471,
15.3728,29.8126,13.7753,
15.1927,29.2734,13.8835,
15.2525,29.1407,13.9926,
15.2525,29.8126,13.7216,
15.2525,29.6765,13.7753,
15.1927,29.2734,13.299,
15.1332,29.2734,13.4034,
15.2525,29.4069,12.739,
15.2525,29.2734,12.9906,
15.0149,29.1407,13.8293,
15.1927,29.6765,14.2691,
15.2525,29.0088,13.7753,
15.3728,29.1407,13.7753,
15.3126,29.9495,13.8835,
15.3728,29.5413,13.668,
15.4942,29.5413,13.668,
15.3126,29.1407,13.8835,
15.3728,28.8777,13.5086,
15.3126,29.1407,13.7216,
15.3126,29.1407,13.7216,
15.3126,29.0088,13.668,
15.3728,29.8126,13.4034,
15.2525,29.2734,13.299,
15.74,30.3656,14.1578,
17.6556,31.9623,15.4942,
16.7003,30.5061,14.4377,
20.333,32.7273,15.4334,
23.4175,31.6634,16.438,
27.0048,33.1988,21.6275,
27.1245,35.7091,16.7003,
32.1133,34.5047,22.5473,
31.5154,34.5047,16.5032,
32.2652,33.8427,16.3086,
32.2652,34.0065,16.1804,
31.9623,33.3581,15.3728,
31.9623,34.0065,16.7666,
31.3684,32.2652,13.5086,
30.7898,33.3581,13.4559,
29.8126,31.5154,16.3732,
28.3615,28.4893,16.2444,
25.7337,27.2449,16.1166,
23.3188,27.7337,16.5032,
20.8391,28.3615,16.7003,
19.7611,30.5061,16.2444,
18.3026,29.9495,16.2444,
18.5242,30.7898,16.3086,
17.3765,29.2734,19.9225,
18.0117,31.0772,16.7003,
17.6556,31.5154,16.9,
17.8683,30.5061,16.1804,
17.7262,31.8123,16.7666,
18.0117,30.5061,16.2444,
18.45,30.6475,16.7003,
18.0839,30.7898,17.1705,
18.1565,30.6475,16.9672,
18.3761,31.6634,17.3075,
18.1565,30.3656,16.1804,
21.3607,33.5186,18.9771,
21.5381,31.9623,18.3026,
22.642,29.8126,18.2293,
24.1241,28.2344,17.4458,
24.9657,27.0048,17.4458,
25.6221,26.8858,18.0839,
25.6221,25.4008,16.3086,
25.182,24.1241,16.438,
25.9588,24.1241,18.1565,
25.8459,23.0256,17.0346,
25.8459,23.3188,17.4458,
25.8459,22.4531,16.9,
25.7337,22.0814,16.9672,
26.4169,22.5473,16.9672,
25.9588,22.4531,16.5686,
26.1865,23.9195,15.5552,
27.1245,24.9657,15.3126,
26.65,27.366,15.3728,
27.366,28.3615,15.2525,
25.8459,27.1245,14.0474,
24.9657,25.7337,13.7216,
25.4008,26.8858,12.3948,
27.8577,28.3615,13.2471,
27.4878,29.0088,13.668,
27.2449,27.7337,13.8293,
27.2449,28.1081,13.9379,
26.65,27.7337,14.4377,
26.1865,26.65,14.1025,
25.0735,26.0723,13.9379,
25.8459,26.5331,13.7753,
25.2911,25.5111,13.9379,
25.7337,25.4008,13.9379,
25.0735,24.9657,14.3812,
25.0735,23.7171,14.2133,
24.8584,23.5168,14.3251,
24.2273,21.0112,13.5615,
25.2911,21.8984,14.6657,
23.9195,19.681,13.9926,
25.0735,17.2388,13.9926,
25.2911,14.9561,14.4943,
25.8459,16.9,14.6084,
25.0735,17.3075,14.8975,
25.2911,16.6343,14.4943,
24.331,16.0532,14.6084,
24.1241,17.3075,14.8392,
22.642,16.9672,14.5512,
22.5473,17.7262,14.4377,
22.3595,18.9771,14.1025,
21.6275,18.45,14.4943,
21.4492,20.6687,14.1578,
21.2727,21.7174,14.4943,
20.6687,21.5381,14.4943,
20.5841,20.7537,14.3812,
20.5,21.3607,14.6084,
20.333,21.7174,14.4377,
20.0855,21.0112,14.3812,
20.4163,22.1736,14.2691,
20.0855,21.9897,14.7233,
21.3607,22.4531,14.4377,
22.7371,24.0215,14.4943,
25.8459,25.7337,14.3812,
27.0048,26.4169,14.3251,
28.8777,28.4893,14.5512,
24.9657,26.3014,13.299,
29.5413,30.226,15.6166,
29.9495,30.0873,16.7003,
30.0873,31.5154,16.7003,
29.5413,30.3656,16.0532,
29.8126,30.6475,15.74,
29.0088,29.5413,16.1804,
29.0088,29.0088,15.5552,
28.1081,28.3615,15.8645,
28.1081,29.2734,15.5552,
26.7676,27.8577,15.74,
26.0723,26.5331,17.2388,
25.182,26.5331,19.2084,
24.2273,25.182,16.438,
23.5168,23.9195,16.3732,
22.7371,22.642,19.1309,
22.1736,21.8984,17.5154,
21.8984,20.1676,17.1024,
21.5381,19.6013,17.0346,
21.3607,20.0855,16.6343,
21.8077,20.5841,16.9,
21.3607,20.2501,16.7666,
21.4492,20.5,16.7003,
21.3607,20.333,16.9672,
21.0979,19.7611,16.6343,
21.4492,19.7611,16.6343,
21.0979,19.681,16.7666,
21.1851,19.7611,16.9,
21.0979,19.443,17.3765,
21.0979,19.8416,16.0532,
20.8391,19.8416,16.3732,
21.1851,19.681,16.7003,
