14.1578,27.7337,11.6869,
13.9379,27.366,10.6741,
14.0474,27.9825,10.7164,
13.8835,29.1407,9.9369,
13.6147,28.4893,9.3941,
13.8293,28.3615,9.0217,
13.668,29.2734,8.4854,
14.1578,28.8777,10.8443,
13.6147,29.0088,10.8443,
13.9926,28.618,12.2981,
13.9926,28.1081,11.4595,
14.1578,29.4069,11.192,
13.8293,27.6104,12.1069,
13.6147,29.0088,11.779,
13.8835,27.2449,11.5954,
13.7753,27.6104,11.4145,
13.7753,28.2344,11.8718,
14.0474,27.6104,11.5046,
13.4559,27.4878,12.1069,
13.9926,27.7337,11.325,
13.8293,27.2449,11.6869,
13.5615,27.8577,11.4595,
13.8835,28.1081,11.4595,
13.6147,28.1081,11.8253,
13.8293,28.3615,11.55,
13.8293,27.8577,11.8253,
13.668,28.4893,11.7329,
13.668,26.7676,11.0605,
13.4559,27.0048,11.7329,
13.9926,28.3615,11.8718,
13.668,28.2344,11.4595,
13.7753,27.6104,11.55,
13.5615,27.7337,11.325,
13.4034,27.6104,11.3697,
13.9379,27.7337,11.4145,
13.668,27.4878,11.9185,
13.8835,27.4878,11.4595,
13.6147,26.5331,11.7329,
13.668,27.2449,11.325,
13.668,27.9825,11.148,
13.6147,27.9825,12.0123,
13.6147,28.4893,11.5954,
13.5615,26.0723,11.148,
13.5086,26.7676,11.6411,
13.9926,26.4169,11.325,
13.9379,28.3615,11.148,
13.7753,28.4893,11.192,
13.5086,28.2344,11.1042,
13.6147,29.0088,11.0605,
13.7216,27.366,11.0605,
13.7216,28.3615,11.55,
13.5086,27.6104,11.779,
13.1954,27.2449,11.5046,
13.7216,26.65,11.55,
13.7216,26.7676,11.325,
13.7753,27.0048,11.3697,
13.5615,26.65,11.0605,
13.4559,26.7676,11.192,
13.6147,27.4878,11.4145,
13.7216,26.0723,11.148,
13.4034,26.8858,11.192,
13.5615,27.366,11.3697,
13.4034,26.8858,10.9735,
13.5086,27.9825,11.3697,
13.7753,27.366,11.2806,
13.7216,28.618,11.0169,
13.4559,26.4169,11.55,
13.7753,27.1245,11.5046,
14.4377,27.7337,12.3463,
16.1166,27.1245,12.0123,
18.8247,27.8577,11.5954,
20.9249,27.0048,13.1954,
23.3188,29.4069,16.7666,
24.6457,27.6104,13.4034,
25.0735,29.2734,13.1954,
25.8459,27.7337,13.9379,
24.8584,27.8577,16.5032,
25.6221,28.8777,13.7753,
26.3014,29.8126,14.2691,
25.6221,27.6104,14.1025,
24.4353,28.2344,15.6166,
23.818,27.8577,14.6084,
22.1736,27.2449,13.5086,
19.7611,27.9825,14.9561,
17.5854,28.618,13.2471,
16.3086,26.1865,12.4922,
15.74,28.618,14.2133,
15.5552,26.1865,12.5904,
15.2525,26.7676,12.4434,
15.0149,26.5331,11.7329,
15.0739,27.9825,13.2471,
14.6084,26.8858,13.299,
14.7233,27.2449,13.6147,
14.5512,27.4878,13.1439,
14.6084,26.7676,12.0595,
14.4377,26.0723,10.8443,
14.6657,26.5331,13.4559,
15.0739,26.3014,12.739,
15.0149,26.1865,13.6147,
15.74,25.4008,12.9399,
16.2444,25.2911,12.8894,
16.3732,24.7517,12.5904,
16.7666,23.2205,12.2981,
16.8331,22.2663,11.325,
16.9672,21.1851,12.6893,
17.3075,20.2501,11.8253,
