16.6343,34.0065,18.45,
18.0117,32.2652,23.4175,
17.9399,32.5722,16.8331,
16.5686,32.4182,16.3086,
17.5854,34.1714,17.7971,
16.438,32.1133,16.5032,
16.5032,34.0065,16.9,
16.9,32.2652,17.7262,
16.5686,32.4182,18.1565,
17.0346,33.6801,20.1676,
17.0346,33.0406,22.8328,
17.4458,33.0406,23.4175,
20.0855,34.5047,23.4175,
18.45,35.5333,18.3761,
21.5381,38.1145,29.4069,
16.1166,31.9623,18.9007,
18.0117,34.6732,18.0117,
16.5032,33.3581,15.8645,
18.0117,34.6732,20.5841,
17.5854,35.3588,18.2293,
17.1024,32.8834,17.4458,
18.6738,34.8428,19.6013,
17.8683,34.5047,18.0839,
17.3765,34.1714,17.6556,
18.5988,36.244,19.9225,
17.7262,35.3588,17.3075,
20.0038,40.1318,17.3075,
18.0117,33.1988,16.5032,
18.5988,36.244,18.6738,
15.9271,32.7273,15.0149,
17.6556,34.6732,15.4334,
18.6738,37.5387,16.1166,
18.1565,36.7907,14.9561,
19.3644,34.8428,21.6275,
17.7971,33.3581,20.8391,
16.8331,33.0406,19.681,
16.8331,32.8834,16.5032,
17.8683,35.0136,16.438,
16.3086,30.0873,15.8645,
16.6343,33.0406,15.8021,
16.3086,32.4182,14.9561,
16.3732,34.1714,15.74,
16.7003,31.0772,14.7811,
16.5032,33.6801,14.8975,
18.45,35.7091,17.4458,
17.7262,33.1988,16.1166,
17.5854,33.3581,20.6687,
17.7971,33.8427,20.7537,
18.8247,35.7091,22.0814,
18.5988,35.3588,21.2727,
18.3761,33.1988,20.4163,
18.5242,33.6801,20.333,
19.443,38.5057,22.3595,
18.7491,33.5186,20.4163,
18.1565,33.8427,20.0855,
19.0538,34.6732,18.8247,
17.6556,33.6801,18.2293,
19.7611,36.7907,19.8416,
17.0346,32.8834,18.1565,
16.1166,32.1133,18.3026,
17.9399,35.1856,19.6013,
18.0839,32.8834,18.9771,
19.681,37.1619,19.9225,
19.2084,35.0136,20.5,
19.1309,37.9211,20.5,
20.333,37.3496,21.7174,
15.5552,31.5154,16.7666,
17.7971,33.6801,19.1309,
15.8021,32.4182,17.7971,
18.8247,34.5047,17.7971,
15.6781,27.4878,14.4943,
19.6013,30.6475,15.4942,
28.2344,31.5154,22.5473,
29.0088,41.8632,21.7174,
31.2223,34.5047,22.4531,
28.2344,20.7537,19.443,
25.9588,24.331,16.9,
22.0814,31.8123,13.5086,
25.7337,30.226,18.45,
24.2273,32.7273,14.4943,
21.4492,28.2344,14.5512,
23.818,30.0873,16.8331,
21.1851,26.65,17.1705,
21.5381,20.0038,16.3086,
23.1228,24.331,17.4458,
22.8328,17.5154,28.3615,
19.443,29.4069,19.2084,
18.0117,30.5061,16.9672,
26.7676,45.1792,36.7907,
29.4069,48.6363,26.1865,
29.4069,49.2047,29.8126,
28.8777,47.2593,33.0406,
25.182,43.0034,26.0723,
25.5111,43.2371,24.1241,
26.3014,42.0875,23.2205,
24.7517,41.6406,22.4531,
25.9588,43.4728,21.8077,
25.7337,42.7716,22.1736,
26.65,41.8632,29.9495,
27.1245,45.4314,22.2663,
26.1865,44.6813,24.7517,
27.1245,44.9292,21.7174,
25.5111,40.7682,21.8077,
28.3615,41.4199,22.4531,
29.8126,39.7158,22.4531,
30.0873,38.1145,23.0256,
31.3684,35.7091,23.6167,
34.3375,34.0065,22.9289,
33.6801,33.6801,24.1241,
36.6071,32.5722,23.7171,
34.1714,28.618,26.4169,
37.1619,30.7898,23.818,
38.3094,30.5061,23.4175,
37.1619,32.2652,23.818,
38.1145,33.8427,22.8328,
37.7292,32.8834,20.7537,
28.3615,40.1318,19.9225,
33.8427,36.244,24.4353,
32.7273,40.7682,20.7537,
37.3496,42.5417,25.5111,
41.4199,39.7158,29.4069,
35.8861,38.5057,18.3761,
37.3496,41.4199,31.8123,
36.4249,40.3422,30.933,
29.9495,30.7898,24.1241,
18.7491,27.6104,22.7371,
26.3014,27.9825,19.6013,
23.818,24.2273,16.2444,
23.2205,25.182,17.7971,
23.4175,22.5473,16.5686,
22.7371,18.0117,13.9926,
26.65,20.0855,17.0346,
27.2449,21.0979,17.1705,
23.7171,17.9399,15.0739,
23.1228,18.2293,15.9271,
24.1241,20.5,17.8683,
21.0979,19.6013,16.7666,
24.6457,18.9007,14.9561,
25.4008,19.8416,17.1024,
23.5168,19.681,16.438,
24.0215,18.0117,17.3765,
20.7537,17.2388,15.74,
25.182,23.6167,18.3026,
23.0256,24.7517,20.7537,
23.2205,24.0215,19.3644,
21.0112,22.1736,19.1309,
21.8077,23.3188,19.443,
20.1676,18.6738,18.0839,
20.2501,17.7262,17.7262,
23.818,21.5381,26.0723,
24.9657,21.8984,21.9897,
30.5061,26.7676,26.8858,
29.2734,24.8584,25.6221,
17.7262,16.3732,15.9271,
16.2444,16.1804,15.4334,
28.618,28.3615,24.9657,
27.9825,27.2449,22.5473,
35.1856,29.9495,23.818,
36.7907,31.5154,27.0048,
40.1318,32.7273,23.2205,
40.1318,34.0065,24.1241,
32.2652,27.366,23.4175,
26.4169,22.4531,16.3086,
31.8123,25.7337,18.1565,
30.6475,26.5331,20.5,
29.8126,23.9195,18.7491,
28.7475,23.9195,18.9771,
27.9825,24.6457,18.9007,
27.7337,23.4175,18.45,
26.3014,29.0088,19.3644,
24.1241,25.9588,16.9,
22.7371,25.5111,17.6556,
21.8077,23.818,16.438,
20.5841,22.4531,16.8331,
19.5219,22.0814,16.7666,
19.0538,21.0112,16.3086,
18.8247,22.1736,16.2444,
19.443,21.4492,17.1024,
19.6013,23.0256,16.7003,
19.1309,21.7174,16.2444,
19.0538,22.7371,17.7262,
19.1309,23.4175,17.2388,
19.2862,23.2205,16.9672,
19.6013,21.8984,16.8331,
19.8416,23.2205,17.0346,
19.9225,22.8328,16.9672,
19.2084,23.4175,17.7971,
19.5219,23.818,16.9,
19.9225,24.8584,18.3026,
20.333,24.4353,17.3075,
19.9225,23.3188,18.3026,
18.0839,22.1736,17.1705,
18.3761,20.9249,16.9,
19.2862,21.8984,17.5154,
17.5154,19.9225,15.5552,
18.0839,21.6275,16.1166,
17.7971,20.1676,15.6166,
18.0839,20.2501,16.0532,
18.0117,21.8077,16.1166,
18.9007,22.1736,15.8645,
19.2862,23.5168,16.7666,
20.4163,23.5168,17.0346,
21.2727,24.6457,18.0839,
20.5,24.9657,18.1565,
21.0112,25.4008,19.3644,
20.2501,23.6167,17.7971,
20.6687,25.4008,18.0839,
20.2501,24.4353,17.6556,
21.1851,25.2911,18.7491,
20.8391,24.331,18.0839,
18.1565,24.1241,17.2388,
19.0538,22.1736,17.2388,
18.5242,22.4531,16.5032,
18.8247,22.3595,17.3075,
18.7491,22.0814,15.99,
19.2862,25.8459,18.6738,
17.7262,21.1851,15.4334,
16.5032,20.2501,15.3728,
17.7262,21.3607,15.1927,
16.438,20.5,15.8645,
16.9672,20.1676,15.1332,
16.8331,20.2501,15.8021,
17.1705,21.3607,15.8645,
17.3765,20.6687,15.8645,
17.3075,22.0814,16.5032,
17.9399,21.3607,16.6343,
17.5854,22.3595,16.7003,
17.5154,20.5,16.5686,
17.8683,21.8077,16.9,
17.5154,21.6275,15.3728,
16.9,21.8077,16.1804,
17.7262,21.6275,15.3126,
18.0117,21.5381,16.1804,
