15.9271,17.8683,24.331,
16.1166,27.8577,22.9289,
15.74,21.5381,25.0735,
15.99,18.9007,23.5168,
15.99,20.6687,22.8328,
15.8645,21.6275,22.4531,
16.1166,21.2727,20.0855,
15.9271,21.8984,21.0112,
16.1166,22.642,21.8077,
15.6781,21.0979,23.0256,
15.99,23.7171,23.0256,
15.8021,24.2273,23.0256,
15.6166,23.2205,22.1736,
15.99,25.8459,21.7174,
15.6781,23.4175,23.6167,
15.9271,24.1241,21.4492,
15.8021,24.8584,21.0112,
16.0532,23.9195,19.6013,
16.1166,22.1736,20.0855,
15.6781,25.2911,21.8077,
15.99,25.6221,20.0855,
15.74,25.182,21.0979,
15.99,24.5402,22.642,
15.6166,22.1736,21.8077,
15.8645,23.7171,19.6013,
16.1166,23.5168,19.443,
15.6781,22.1736,19.9225,
15.6781,22.7371,21.7174,
15.74,23.4175,20.9249,
16.1166,22.4531,21.2727,
15.8645,25.0735,19.6013,
15.8645,23.6167,19.681,
16.0532,23.7171,19.5219,
15.8645,27.8577,19.7611,
15.8021,27.7337,19.9225,
15.9271,27.366,19.6013,
15.8645,26.1865,20.0038,
15.74,25.6221,20.333,
15.8645,23.9195,20.0038,
15.74,23.0256,20.9249,
15.6781,22.3595,20.333,
15.74,21.8077,20.6687,
15.8645,21.8984,21.0979,
15.8645,21.6275,20.5841,
15.6166,21.0979,20.8391,
15.9271,20.8391,20.8391,
15.9271,20.5,21.2727,
15.8021,20.9249,19.8416,
15.99,20.7537,19.2862,
15.6781,20.1676,21.0112,
15.4942,19.7611,22.1736,
15.6166,20.333,22.5473,
15.8021,20.2501,20.8391,
15.8645,20.7537,19.1309,
15.6166,19.681,20.2501,
15.74,19.9225,19.0538,
15.4334,20.0855,20.6687,
15.74,19.9225,19.443,
15.5552,19.681,19.7611,
15.6166,19.681,20.5841,
15.6781,20.1676,19.1309,
15.6166,19.8416,19.8416,
15.74,19.8416,19.9225,
15.5552,19.681,18.6738,
15.6781,19.681,18.9007,
15.8021,19.8416,17.3765,
15.8645,19.0538,17.4458,
15.8021,19.2862,18.7491,
15.6166,18.5242,20.5,
15.8021,18.3026,17.5154,
15.4942,18.1565,21.0979,
15.6781,18.1565,18.7491,
15.4942,19.3644,21.3607,
15.4942,19.8416,21.1851,
15.8645,20.6687,19.0538,
15.4334,20.6687,18.5988,
15.8645,21.2727,17.9399,
15.6166,20.333,18.6738,
15.5552,20.0038,17.7262,
15.6166,19.681,16.9,
15.74,19.2862,17.0346,
16.0532,19.681,16.8331,
19.1309,19.2862,16.7666,
23.0256,19.2862,16.2444,
26.7676,19.0538,15.74,
29.2734,19.443,15.0149,
30.6475,22.1736,20.9249,
31.8123,31.8123,23.6167,
31.0772,30.5061,20.8391,
31.0772,31.3684,19.443,
31.6634,31.5154,18.9007,
31.5154,30.933,18.3026,
31.0772,31.2223,17.7971,
29.2734,25.2911,17.5854,
28.618,20.7537,17.4458,
26.65,21.0979,17.1024,
24.2273,22.8328,17.0346,
21.4492,22.2663,16.8331,
20.0038,18.7491,16.9672,
19.1309,23.818,19.2084,
18.8247,22.0814,18.2293,
18.0839,20.333,15.8021,
18.3761,21.6275,21.5381,
18.0839,22.4531,21.3607,
17.7971,18.6738,20.8391,
17.6556,16.7666,15.8021,
17.7971,20.0855,16.2444,
17.6556,19.3644,16.9672,
17.5154,22.7371,16.1804,
17.5854,21.8077,20.9249,
17.1705,19.1309,16.3732,
16.8331,21.7174,19.9225,
16.7666,22.3595,17.1705,
20.333,23.6167,20.0855,
19.6013,27.0048,15.74,
21.2727,25.2911,16.438,
21.5381,13.299,14.9561,
21.8984,17.9399,13.5615,
22.9289,16.9,18.8247,
22.9289,17.7971,13.5086,
23.2205,16.0532,15.8645,
24.1241,16.9672,15.4942,
23.6167,16.8331,16.0532,
24.1241,16.5686,15.6166,
23.9195,16.3732,15.4942,
24.331,17.2388,17.0346,
24.2273,20.2501,17.1705,
25.0735,21.4492,17.2388,
26.0723,23.3188,18.3026,
24.5402,22.2663,17.7262,
24.331,22.1736,20.9249,
26.0723,23.818,20.0038,
25.7337,23.7171,17.1024,
25.5111,23.5168,20.5,
26.3014,23.9195,15.8645,
25.7337,23.818,15.6166,
25.7337,23.7171,15.2525,
24.6457,22.642,16.6343,
25.2911,22.642,15.2525,
24.5402,23.2205,18.3026,
24.4353,21.8984,17.3765,
23.1228,17.2388,19.681,
22.642,16.0532,19.2084,
22.8328,19.5219,14.6084,
21.9897,19.443,17.5154,
22.4531,19.6013,17.0346,
22.0814,19.6013,15.0739,
22.3595,19.443,15.1332,
22.642,19.2862,15.9271,
22.3595,19.2084,15.4334,
22.0814,19.3644,15.3728,
21.8077,18.9007,15.2525,
21.5381,19.3644,15.5552,
21.0979,18.9771,15.6166,
20.5,19.681,15.9271,
20.0855,19.2862,18.5988,
19.443,19.6013,19.2084,
18.7491,13.668,16.438,
18.7491,17.9399,16.5032,
18.2293,17.4458,16.7666,
18.1565,18.9007,16.7003,
17.9399,15.9271,17.2388,
17.8683,14.2133,17.6556,
17.7971,15.2525,19.2084,
17.6556,15.8645,16.3086,
17.7971,16.6343,16.6343,
17.3765,17.0346,16.8331,
17.9399,17.7262,16.9,
19.2862,18.5988,22.8328,
22.1736,19.7611,18.3761,
24.5402,21.7174,28.3615,
25.7337,22.8328,18.3026,
27.1245,23.1228,22.9289,
27.0048,23.9195,18.2293,
28.1081,24.331,19.6013,
27.7337,24.0215,21.2727,
27.6104,23.0256,17.4458,
25.4008,21.2727,19.5219,
24.6457,21.2727,20.1676,
24.5402,20.7537,19.2084,
23.2205,20.2501,18.9771,
22.5473,19.2862,18.5242,
21.4492,18.7491,18.8247,
19.8416,17.7262,18.9771,
20.8391,18.5988,20.4163,
19.681,18.3761,20.5841,
19.681,17.6556,18.0117,
18.9007,17.3765,17.4458,
18.5988,17.5154,17.5854,
18.5242,17.4458,17.1024,
18.3761,17.3765,17.5154,
18.0839,17.3765,17.3765,
18.3026,17.1705,17.4458,
18.0117,17.1024,17.1705,
17.9399,17.2388,17.3765,
17.7971,17.2388,16.7003,
18.0117,17.3765,17.0346,
18.0117,17.3075,17.3075,
17.4458,16.8331,16.438,
17.4458,16.9,16.1804,
17.1024,16.8331,17.4458,
17.1705,16.8331,17.0346,
17.1705,16.438,16.9672,
17.3075,16.5686,16.5032,
16.9672,16.5032,16.3086,
17.1705,16.5686,16.438,
17.0346,16.5032,16.6343,
16.7666,16.5032,15.8645,
16.7003,16.3086,15.74,
16.7003,15.9271,20.333,
16.9,16.3732,16.2444,
16.7666,15.99,18.2293,
16.7003,15.9271,16.5686,
16.7666,16.0532,17.0346,
16.5686,15.8645,16.3732,
16.6343,15.99,16.6343,
16.6343,15.74,19.0538,
16.438,16.1166,21.0112,
16.438,16.0532,17.7262,
16.3732,16.3086,18.6738,
16.3732,16.3086,20.5841,
16.5686,16.0532,22.0814,
16.1166,16.2444,22.642,
16.5032,16.1804,21.5381,
16.3086,16.3086,23.1228,
16.5686,18.3761,19.6013,
16.5686,19.681,21.2727,
16.3732,19.8416,18.5242,
16.5686,19.7611,19.7611,
16.1166,15.99,19.5219,
16.3086,16.1804,20.4163,
16.5032,15.8645,19.7611,
16.3086,15.8021,20.2501,
16.5686,16.3732,16.7666,
16.5032,16.1166,16.1166,
16.438,16.0532,16.1166,
16.5032,16.1166,16.1804,
16.3732,15.74,15.99,
16.5032,15.8021,16.1804,
16.5032,15.8645,16.2444,
16.5032,15.9271,16.3086,
16.3086,15.99,16.1804,
16.5032,15.8645,16.1804,
16.5686,15.8645,16.1166,
16.5032,15.8021,16.2444,
16.3086,15.8021,16.2444,
