15.1332,18.9007,18.5988,
15.0149,22.2663,19.2084,
14.9561,19.443,17.7971,
14.9561,21.8077,18.0117,
14.8392,21.1851,17.3075,
14.7811,24.2273,16.1166,
14.7233,22.7371,15.99,
14.8975,20.2501,16.5032,
14.7811,26.4169,16.9672,
14.6084,27.9825,16.3086,
14.7233,27.4878,16.9672,
14.7233,26.65,18.3026,
14.7233,27.7337,19.0538,
14.7811,28.7475,18.8247,
14.8392,25.2911,18.3026,
14.7811,28.2344,18.45,
14.7811,21.5381,18.6738,
14.5512,17.7262,18.9007,
14.8392,29.2734,18.9771,
14.7233,29.4069,18.9007,
14.6657,28.3615,18.9771,
14.7811,29.6765,18.8247,
14.7811,27.6104,18.3026,
14.8392,22.4531,19.1309,
14.7233,21.7174,19.2862,
14.8392,21.8077,18.9771,
14.5512,21.2727,19.1309,
14.7811,21.3607,19.1309,
14.5512,19.443,19.7611,
14.7233,19.2862,19.1309,
14.8392,18.1565,18.9007,
14.6657,17.7262,19.1309,
15.8021,22.4531,20.6687,
16.3732,18.45,20.6687,
16.1804,18.5988,21.0112,
16.1804,19.1309,20.5,
16.1166,19.2862,20.5841,
16.7003,19.9225,21.1851,
16.9672,19.3644,21.0979,
16.9672,19.1309,21.7174,
17.1705,18.8247,21.3607,
16.7666,18.3026,21.0112,
16.8331,18.45,21.6275,
16.9,18.9007,20.9249,
16.7003,16.6343,21.8984,
16.7003,16.6343,21.0112,
16.6343,15.99,21.5381,
16.9672,24.0215,21.0979,
16.6343,23.2205,21.8077,
16.8331,25.0735,21.5381,
16.6343,25.4008,21.6275,
16.9,24.7517,21.4492,
16.7003,25.182,21.7174,
16.7003,25.4008,21.3607,
16.7666,25.5111,21.3607,
16.5686,24.6457,21.6275,
16.7666,25.0735,21.1851,
16.438,24.7517,21.5381,
16.8331,25.182,21.5381,
16.7003,24.8584,21.4492,
16.7666,25.4008,21.6275,
16.5032,25.2911,21.8984,
16.6343,25.4008,21.8984,
16.438,24.9657,21.5381,
16.438,24.6457,21.9897,
16.3732,24.4353,21.2727,
16.3732,24.2273,21.6275,
16.6343,24.6457,21.3607,
16.5032,28.2344,22.0814,
16.9,30.5061,18.3026,
16.6343,28.2344,23.3188,
17.7971,25.4008,22.1736,
20.4163,24.4353,24.4353,
24.2273,22.642,27.2449,
27.7337,22.642,20.333,
29.1407,21.8077,18.0839,
29.6765,27.366,14.3251,
30.226,24.7517,14.2691,
30.7898,25.9588,13.7753,
28.8777,27.6104,13.4034,
29.0088,29.4069,13.299,
28.2344,30.3656,13.668,
28.2344,27.4878,12.5412,
26.4169,27.0048,12.1069,
25.2911,27.2449,12.0123,
23.1228,25.9588,15.9271,
20.4163,20.9249,18.9771,
18.45,19.7611,11.9653,
17.3075,22.3595,12.3463,
17.1705,24.331,12.2021,
17.0346,28.2344,12.4434,
16.0532,27.9825,11.779,
15.8645,26.3014,11.8253,
15.5552,25.7337,11.8718,
15.4334,23.2205,11.7329,
16.3732,25.182,12.9906,
15.8645,23.2205,12.2021,
16.9672,25.7337,12.8894,
18.3026,25.8459,21.1851,
19.0538,27.6104,19.6013,
20.6687,30.7898,14.7811,
20.7537,30.3656,13.9379,
20.5,27.6104,13.7753,
21.6275,21.8984,13.7216,
21.6275,18.9771,13.8835,
21.9897,21.2727,13.5086,
21.9897,15.1332,13.2471,
22.5473,13.0415,13.6147,
22.2663,13.1439,13.5086,
22.5473,14.2691,13.8293,
22.8328,12.6893,14.8975,
22.642,12.5904,14.3251,
23.5168,12.739,13.4559,
23.1228,13.3511,14.2133,
22.5473,13.6147,13.0926,
23.9195,17.4458,15.4942,
23.1228,24.5402,12.739,
25.182,27.2449,13.8835,
24.8584,26.8858,14.2133,
25.8459,29.0088,14.3251,
25.7337,28.2344,15.4942,
25.5111,27.7337,15.5552,
25.6221,25.5111,15.8021,
24.7517,23.6167,14.7233,
24.331,22.8328,14.7233,
24.5402,23.9195,16.438,
25.0735,25.0735,18.0117,
22.5473,25.5111,19.2084,
23.0256,25.7337,18.45,
23.1228,24.5402,15.0739,
23.7171,22.5473,15.3126,
23.7171,20.0855,15.4334,
22.7371,18.7491,16.5032,
23.9195,17.9399,18.3761,
23.3188,17.7262,16.7003,
23.9195,17.4458,15.4942,
23.3188,17.5154,19.0538,
23.6167,16.9672,18.8247,
23.6167,17.5154,15.5552,
23.7171,18.1565,15.6166,
23.3188,17.7262,14.8975,
23.3188,17.7971,14.6084,
23.0256,17.7262,13.9926,
22.7371,18.0839,13.9379,
22.1736,17.7262,13.7216,
21.5381,17.7262,14.2133,
21.0979,17.4458,14.1025,
20.4163,17.6556,16.1166,
20.0855,18.45,18.7491,
19.5219,18.7491,17.5854,
19.0538,19.3644,14.8975,
18.5988,17.3075,16.3086,
18.7491,17.9399,18.2293,
18.3761,18.9007,14.1025,
18.3026,17.3075,15.3126,
17.8683,17.7262,15.4942,
18.0117,16.9672,14.4943,
18.0839,17.2388,14.7233,
18.1565,19.1309,17.3765,
19.9225,19.2084,18.9007,
22.0814,21.5381,14.9561,
24.0215,24.1241,14.9561,
23.818,23.6167,13.8293,
26.7676,26.3014,14.7811,
27.1245,26.4169,14.9561,
27.7337,28.1081,14.8975,
27.7337,28.1081,15.8021,
27.7337,26.65,18.2293,
27.2449,26.4169,16.7003,
27.366,27.2449,16.438,
26.65,26.0723,16.2444,
25.9588,21.2727,16.1166,
25.4008,19.0538,14.6084,
24.0215,18.7491,14.4377,
23.2205,21.0112,13.9379,
22.0814,20.5841,14.8392,
21.0979,19.3644,14.3251,
20.333,19.1309,14.7233,
19.9225,18.45,14.0474,
18.7491,17.7971,13.8293,
18.3761,17.3765,15.6781,
18.3026,18.45,15.1332,
18.3026,18.3761,15.0149,
17.8683,17.4458,15.0739,
17.7971,17.7262,15.1332,
17.8683,18.0839,15.1332,
17.9399,17.7262,14.7233,
17.8683,18.1565,15.5552,
17.7971,18.1565,15.8021,
17.8683,18.1565,14.5512,
17.6556,18.0839,13.8835,
18.45,18.5988,14.5512,
18.3761,18.9771,14.4377,
18.3026,18.5988,14.4377,
18.0839,18.45,14.4377,
