18.7491,34.1714,19.8416,
18.9007,35.1856,19.8416,
18.6738,35.1856,19.8416,
19.3644,35.5333,19.681,
19.3644,35.1856,21.0112,
19.2084,34.1714,19.5219,
19.6013,30.226,18.8247,
19.2862,24.6457,18.1565,
19.443,22.5473,17.7262,
19.8416,27.0048,17.7971,
20.0038,27.0048,18.0839,
20.1676,27.2449,18.0839,
19.7611,27.4878,18.45,
19.443,27.9825,18.0117,
20.0855,28.4893,18.5988,
19.6013,27.4878,18.3026,
19.5219,29.0088,19.1309,
19.6013,27.7337,20.0038,
20.0038,27.366,20.0855,
19.6013,24.4353,19.681,
19.3644,31.5154,19.7611,
19.8416,34.1714,19.7611,
19.8416,32.5722,19.0538,
19.443,33.0406,19.6013,
20.0855,32.1133,19.2084,
19.8416,32.2652,18.6738,
19.7611,30.6475,18.5242,
19.9225,29.9495,18.0839,
19.7611,30.6475,18.8247,
20.0038,30.7898,18.1565,
20.0855,32.4182,18.45,
20.4163,32.8834,17.3075,
19.681,32.5722,17.9399,
20.0038,33.8427,17.9399,
19.681,35.1856,17.6556,
20.1676,35.7091,18.1565,
20.0855,34.1714,17.7262,
19.443,33.6801,17.8683,
20.0855,33.0406,17.5854,
19.9225,33.1988,17.5154,
20.0855,31.9623,17.2388,
19.8416,32.5722,17.9399,
18.3761,27.366,19.5219,
17.9399,27.0048,22.0814,
18.0117,26.3014,20.8391,
18.0117,24.5402,21.9897,
18.0839,23.2205,22.3595,
18.45,24.9657,20.0855,
18.0839,24.9657,21.4492,
17.9399,24.1241,22.9289,
18.3026,24.8584,22.1736,
17.6556,24.2273,22.4531,
17.8683,23.5168,21.8077,
17.7262,24.8584,22.1736,
18.2293,24.2273,21.8984,
18.0117,25.9588,23.7171,
17.9399,25.5111,23.2205,
17.9399,25.7337,22.4531,
18.0117,25.2911,21.6275,
17.8683,24.9657,21.0979,
17.7262,25.0735,19.7611,
17.7262,24.2273,17.8683,
17.5154,24.4353,16.5686,
17.7971,24.331,15.3728,
18.0117,24.7517,15.4334,
18.1565,24.331,15.2525,
18.0117,25.182,17.5854,
17.9399,25.5111,18.45,
18.0839,26.5331,19.6013,
18.0839,30.226,15.4942,
18.3026,32.4182,15.4942,
20.8391,34.0065,17.8683,
24.7517,33.0406,18.3761,
29.2734,33.0406,17.8683,
31.8123,33.5186,18.3761,
32.8834,34.1714,16.7666,
33.8427,32.7273,19.2084,
30.933,33.5186,18.9771,
32.2652,33.3581,27.4878,
33.0406,33.1988,26.7676,
33.8427,32.4182,22.8328,
33.0406,31.6634,22.4531,
32.1133,33.5186,22.3595,
28.4893,34.0065,14.2691,
29.1407,33.0406,14.6657,
26.4169,34.1714,14.9561,
23.1228,34.0065,15.3126,
22.1736,32.8834,16.2444,
20.9249,34.0065,22.5473,
18.7491,29.2734,13.7216,
20.333,33.8427,15.8645,
20.4163,34.6732,16.9,
19.5219,34.0065,20.1676,
19.9225,34.6732,16.0532,
19.6013,33.5186,17.6556,
19.8416,33.3581,18.7491,
19.6013,32.7273,15.6166,
19.681,32.7273,15.1332,
20.0855,30.933,22.4531,
21.0112,30.5061,14.9561,
21.4492,31.8123,14.7811,
22.4531,31.5154,16.7666,
22.642,31.5154,16.8331,
22.4531,30.6475,14.7233,
21.8984,30.226,14.1578,
21.7174,28.618,13.8835,
23.1228,27.8577,14.1578,
22.8328,26.5331,14.2133,
23.4175,25.4008,14.2691,
24.0215,24.9657,14.4377,
24.7517,24.6457,14.8392,
24.4353,23.818,14.9561,
25.2911,23.0256,17.1024,
25.0735,22.7371,19.0538,
25.0735,22.642,16.1166,
25.9588,22.8328,15.0739,
23.1228,20.4163,12.8894,
25.8459,24.2273,15.0739,
26.7676,25.8459,15.9271,
26.65,26.8858,14.7811,
27.6104,29.5413,14.0474,
27.1245,29.1407,14.6084,
27.9825,30.933,15.6781,
28.2344,29.8126,14.8392,
27.9825,28.3615,14.8975,
26.4169,26.65,14.7811,
27.0048,27.1245,14.4377,
26.3014,26.4169,14.5512,
26.8858,27.4878,15.0149,
25.8459,28.3615,15.1332,
23.9195,27.7337,21.0979,
26.5331,27.8577,14.7811,
26.4169,26.8858,14.3812,
25.4008,25.0735,14.7233,
26.1865,22.2663,14.2691,
25.7337,24.8584,14.6084,
24.9657,20.5,14.3812,
25.9588,20.2501,14.2691,
25.4008,20.0855,14.6657,
25.7337,19.9225,14.4377,
25.182,19.8416,14.4377,
25.6221,20.5,14.4377,
25.0735,19.681,14.3251,
24.4353,20.0855,14.4377,
22.0814,18.0839,13.4034,
23.5168,20.1676,14.6084,
22.5473,19.443,14.3812,
22.4531,20.5,14.3812,
22.0814,19.681,14.6657,
21.4492,18.1565,14.0474,
21.0979,18.7491,14.6084,
21.0112,18.5988,14.4943,
20.333,19.1309,14.5512,
20.4163,21.1851,14.6657,
19.8416,21.7174,14.3812,
19.7611,19.2084,19.443,
19.5219,18.5988,15.3126,
19.5219,18.7491,14.2691,
19.5219,19.2084,13.9926,
20.4163,19.7611,14.6084,
22.1736,20.2501,14.7233,
23.4175,21.2727,17.0346,
26.0723,23.1228,18.1565,
27.1245,22.642,14.8975,
28.1081,23.2205,17.8683,
28.8777,23.2205,15.9271,
29.1407,24.331,17.9399,
29.0088,23.7171,14.8975,
29.8126,24.1241,15.1927,
29.2734,24.331,14.7811,
30.3656,24.9657,14.6084,
29.8126,25.182,14.7233,
28.8777,25.0735,14.7233,
28.7475,26.3014,14.4943,
27.6104,27.4878,14.6657,
26.4169,26.7676,14.7233,
25.9588,24.9657,14.6084,
24.2273,24.6457,14.9561,
23.4175,23.4175,15.0149,
23.1228,23.3188,17.7971,
22.2663,22.5473,17.6556,
22.9289,22.1736,18.5988,
21.5381,22.642,17.9399,
21.7174,22.7371,18.45,
21.3607,22.642,18.3761,
21.5381,21.9897,17.1705,
20.333,21.7174,16.8331,
19.7611,20.5,16.5686,
20.1676,21.1851,16.1804,
20.0855,21.0979,16.8331,
20.1676,20.7537,16.2444,
20.1676,21.5381,16.3086,
20.0038,20.6687,16.8331,
20.9249,22.1736,17.1705,
20.7537,21.8984,17.1705,
20.8391,22.3595,16.6343,
21.4492,21.9897,17.0346,
20.6687,22.0814,17.1024,
21.2727,22.4531,16.7666,
20.6687,22.1736,16.3086,
21.0979,22.9289,16.6343,
20.7537,22.0814,16.9672,
21.0979,22.0814,17.3075,
20.6687,22.2663,20.1676,
20.8391,21.7174,18.3761,
20.8391,22.0814,17.5854,
20.8391,21.8077,17.7971,
21.2727,22.2663,17.2388,
21.0979,22.3595,17.3765,
20.6687,21.8984,15.99,
20.8391,22.2663,15.6781,
21.0979,22.2663,17.1705,
21.0112,22.0814,17.1024,
20.7537,21.8984,17.1024,
20.5841,21.9897,15.4334,
20.5841,21.7174,20.0038,
20.7537,22.1736,17.3075,
20.5,22.4531,15.4334,
20.5,22.4531,15.5552,
20.1676,22.1736,15.5552,
20.5841,21.9897,14.6657,
20.6687,22.642,14.5512,
20.5841,21.8077,14.5512,
21.1851,22.4531,14.7811,
20.4163,21.9897,14.9561,
20.8391,22.1736,14.4943,
20.5,22.5473,14.4943,
20.8391,22.4531,14.6657,
20.5,21.8984,14.8975,
20.6687,21.9897,14.6657,
20.4163,22.4531,14.7233,
20.8391,21.8984,14.5512,
20.9249,22.0814,14.6657,
20.8391,22.5473,14.8975,
20.333,22.2663,14.7811,
20.333,22.0814,14.8392,
20.5,21.9897,14.7811,
20.8391,22.5473,14.7233,
20.0855,21.6275,15.0149,
20.7537,21.8984,14.8392,
