16.438,24.0215,19.7611,
16.0532,21.9897,23.1228,
17.1024,22.4531,23.0256,
19.443,22.0814,22.7371,
17.3765,18.6738,21.1851,
18.5988,22.7371,22.1736,
17.5154,20.0855,20.6687,
17.9399,16.5686,22.1736,
18.9771,22.642,21.9897,
16.7666,21.3607,19.2084,
18.0839,23.3188,20.8391,
15.1927,18.6738,18.9007,
17.1705,20.7537,18.45,
17.0346,21.6275,17.7971,
17.1024,20.0855,20.333,
15.9271,19.2084,17.1024,
16.0532,16.9,17.1705,
15.4334,26.1865,15.0739,
15.9271,26.3014,16.3732,
15.6166,27.8577,15.4942,
14.3251,27.9825,13.9926,
14.4943,27.8577,14.9561,
15.4334,26.5331,14.3251,
15.6166,26.5331,15.2525,
16.2444,25.182,16.6343,
17.0346,25.4008,18.8247,
16.7666,24.0215,18.2293,
16.3732,21.2727,17.1024,
16.1804,19.443,15.8021,
15.6166,18.5242,14.4943,
15.6781,15.99,15.4334,
17.1705,15.3728,16.7003,
17.4458,20.2501,15.8645,
16.9,19.5219,16.5686,
16.7003,17.6556,15.6781,
17.6556,17.7262,18.1565,
17.3075,17.7262,17.5854,
18.0839,17.6556,16.438,
17.8683,21.5381,18.3026,
17.7262,19.681,18.9007,
17.8683,20.5,19.2862,
16.6343,17.7262,18.5988,
16.2444,18.2293,17.7262,
15.5552,17.1024,16.5686,
15.5552,19.5219,16.5032,
15.2525,19.3644,16.0532,
15.1332,18.0117,16.1804,
18.0117,20.333,18.9771,
15.0739,18.0117,16.1166,
15.3126,16.3732,17.2388,
15.0149,18.5988,19.0538,
15.5552,17.5854,18.0117,
17.7262,20.6687,18.9007,
16.6343,18.45,18.5988,
17.0346,19.5219,19.5219,
15.9271,18.3761,19.443,
16.6343,17.6556,18.45,
16.438,18.3761,17.8683,
17.3075,19.6013,19.1309,
15.9271,17.7262,18.3761,
15.8021,18.2293,19.1309,
15.99,16.9,21.2727,
16.7666,16.7003,21.2727,
16.5032,16.5032,21.7174,
17.0346,20.2501,21.1851,
16.0532,20.5,21.7174,
16.7003,23.4175,21.8984,
16.438,23.1228,20.333,
16.9,25.2911,21.0979,
16.3086,25.7337,18.7491,
16.7666,23.9195,21.9897,
16.8331,24.4353,22.8328,
18.3026,22.3595,22.8328,
21.0979,25.2911,22.1736,
21.6275,12.5412,20.0038,
22.642,22.2663,17.1705,
24.8584,31.0772,18.7491,
26.0723,31.3684,16.5686,
29.2734,32.1133,28.1081,
28.2344,33.8427,21.6275,
25.182,31.8123,19.8416,
24.4353,32.4182,19.3644,
29.4069,33.5186,20.5,
26.5331,30.6475,15.9271,
28.1081,29.8126,17.1705,
27.0048,29.6765,23.5168,
32.8834,36.0644,29.6765,
28.4893,35.7091,22.0814,
24.8584,29.2734,11.8718,
22.5473,29.9495,20.333,
23.6167,35.3588,19.443,
21.0112,24.1241,21.9897,
17.5154,16.9672,14.2133,
18.9007,20.333,20.1676,
19.5219,19.9225,29.4069,
16.3086,27.8577,18.8247,
17.2388,24.2273,15.99,
19.8416,26.1865,20.0038,
16.8331,25.2911,16.5032,
15.6781,21.0112,16.5032,
19.2862,24.331,20.0038,
15.2525,26.1865,10.8443,
19.9225,30.7898,14.7233,
15.8645,18.0117,18.0839,
20.5,27.0048,20.8391,
16.5686,20.5841,17.7262,
18.45,19.9225,14.6084,
18.5242,21.7174,14.6657,
19.0538,17.7971,15.1332,
18.9007,19.2862,14.8975,
18.2293,19.681,10.548,
22.8328,18.7491,11.5954,
19.5219,16.9,10.2181,
24.2273,19.3644,21.4492,
21.9897,19.8416,15.99,
20.333,17.7262,13.9926,
23.818,19.9225,18.6738,
22.1736,20.333,11.4145,
24.0215,24.331,13.4559,
24.6457,29.2734,14.4377,
24.7517,29.1407,19.9225,
27.9825,28.1081,27.1245,
31.0772,31.9623,24.6457,
29.1407,20.1676,33.5186,
26.1865,30.6475,15.6166,
25.7337,27.9825,22.7371,
30.6475,29.2734,35.0136,
25.4008,25.0735,28.618,
24.9657,25.5111,26.3014,
23.7171,24.9657,23.9195,
23.7171,25.182,28.7475,
26.1865,26.1865,19.681,
22.7371,22.8328,17.3075,
24.4353,27.0048,18.6738,
28.4893,21.2727,32.1133,
31.5154,26.8858,33.0406,
32.5722,28.8777,20.5841,
33.0406,26.3014,22.0814,
23.3188,18.1565,14.7233,
24.5402,20.5,20.333,
28.1081,22.3595,19.7611,
30.3656,25.7337,25.5111,
30.3656,26.5331,27.6104,
21.8984,18.9007,16.438,
20.333,19.2862,15.4942,
21.3607,20.5,20.5,
23.6167,24.4353,18.5242,
27.2449,27.2449,22.3595,
26.7676,28.4893,21.3607,
25.7337,30.0873,29.4069,
24.9657,28.3615,28.618,
23.818,27.4878,23.9195,
25.0735,31.5154,23.7171,
24.1241,28.618,29.6765,
24.7517,29.2734,26.0723,
24.331,27.7337,26.4169,
23.9195,29.6765,32.8834,
24.4353,29.9495,22.8328,
24.1241,30.3656,21.9897,
24.331,28.2344,20.4163,
27.4878,30.226,21.9897,
33.3581,31.5154,26.5331,
28.7475,29.5413,17.3765,
31.2223,34.8428,19.2084,
25.2911,27.366,15.0149,
24.6457,29.8126,14.7811,
28.3615,34.0065,20.1676,
25.2911,28.1081,15.0149,
33.1988,37.7292,22.0814,
32.8834,39.7158,20.7537,
32.8834,36.0644,22.2663,
33.1988,38.5057,21.3607,
32.1133,34.8428,22.0814,
30.5061,35.3588,24.8584,
26.5331,30.226,21.0979,
26.0723,30.226,20.2501,
25.6221,29.9495,20.4163,
24.5402,28.4893,21.3607,
25.0735,29.4069,21.0112,
24.1241,29.5413,20.5,
23.0256,27.7337,20.4163,
23.2205,28.7475,20.5841,
23.4175,26.4169,20.0038,
22.3595,25.8459,20.9249,
22.3595,24.1241,18.9771,
22.5473,23.9195,19.6013,
22.1736,25.182,19.3644,
21.9897,24.331,18.9771,
21.6275,24.331,19.5219,
21.8984,24.6457,19.2862,
21.9897,22.9289,19.0538,
21.9897,23.818,18.9007,
22.1736,24.9657,19.7611,
21.8984,23.9195,18.8247,
21.6275,24.4353,19.443,
22.1736,24.9657,18.8247,
21.3607,24.331,19.443,
21.5381,24.8584,19.8416,
22.5473,24.9657,20.333,
22.9289,25.6221,20.6687,
22.5473,24.2273,19.681,
22.7371,23.818,20.2501,
22.642,24.2273,19.6013,
22.642,23.9195,19.0538,
21.7174,25.4008,20.0038,
21.8984,24.5402,20.5841,
22.2663,26.0723,19.9225,
21.9897,24.6457,20.6687,
21.9897,25.0735,18.9007,
22.642,24.9657,19.1309,
22.4531,24.6457,19.6013,
21.8077,24.7517,19.9225,
22.5473,24.8584,19.1309,
21.5381,24.6457,20.1676,
22.5473,25.5111,19.2862,
22.4531,24.7517,19.2862,
21.4492,23.9195,20.4163,
21.5381,24.7517,20.0855,
21.3607,22.7371,19.5219,
21.7174,24.6457,20.4163,
21.9897,23.5168,19.0538,
21.6275,24.5402,21.0112,
22.4531,25.6221,20.8391,
22.642,23.3188,19.2862,
21.7174,22.4531,18.9771,
22.1736,23.2205,20.2501,
21.8984,24.7517,20.0038,
22.3595,23.3188,19.681,
21.3607,22.1736,19.3644,
21.8984,23.9195,19.5219,
21.8077,23.6167,19.3644,
21.6275,23.818,19.681,
21.7174,22.642,19.681,
21.5381,20.6687,19.1309,
21.0979,20.4163,20.5841,
