14.3812,19.3644,13.4034,
14.3812,22.7371,18.1565,
14.7811,23.9195,15.6781,
14.5512,29.2734,18.6738,
14.6084,28.7475,18.45,
14.7811,29.1407,18.9007,
14.6084,26.65,18.3761,
14.6084,26.65,18.5242,
14.5512,26.5331,18.45,
14.6657,24.7517,19.3644,
14.5512,21.6275,19.2862,
14.4377,21.6275,18.6738,
14.4377,19.9225,18.6738,
14.3812,20.5,16.7003,
14.2691,20.9249,19.2862,
14.3812,18.2293,19.2862,
14.7233,20.9249,21.0112,
14.4943,20.6687,22.1736,
14.4943,20.7537,21.1851,
14.4377,20.8391,23.2205,
14.6084,20.0038,18.9771,
14.1578,19.0538,18.9771,
14.1025,20.5841,19.1309,
14.1578,19.681,20.333,
14.2691,16.7666,23.9195,
13.9926,15.9271,21.4492,
14.1578,18.3026,20.0038,
13.8293,16.7003,19.2862,
14.0474,16.1166,19.443,
14.1025,16.3732,22.0814,
14.0474,16.7666,19.9225,
13.8835,17.1705,19.2862,
14.2133,16.9,18.9007,
14.1025,16.1166,18.5242,
13.9926,15.74,19.681,
13.8835,14.6084,18.7491,
13.8293,15.8021,19.2862,
13.9379,16.6343,17.8683,
13.7753,16.9,18.9007,
13.7753,16.9672,18.9771,
13.7753,17.1705,17.5854,
13.8835,19.1309,19.2084,
13.7753,17.7262,18.0839,
13.7753,19.1309,18.5242,
13.668,17.7971,17.2388,
13.6147,21.7174,18.2293,
13.8835,18.2293,17.3765,
13.6147,18.5242,17.7971,
13.8835,17.3765,16.9672,
13.6147,17.0346,17.4458,
13.6147,16.8331,17.2388,
13.8293,16.9672,17.3765,
13.7216,17.0346,17.9399,
13.8835,20.0855,17.5154,
13.5615,21.6275,17.7971,
13.9379,20.6687,16.7003,
13.668,20.333,17.4458,
13.9379,17.1705,17.1705,
13.8293,18.3026,16.5032,
14.0474,20.5841,17.4458,
13.8835,20.2501,17.4458,
13.7216,18.0117,17.2388,
13.7753,17.3765,16.9672,
13.4559,17.1024,17.4458,
13.4034,17.3765,17.3765,
13.5615,17.2388,17.3765,
13.7216,16.7666,17.1024,
13.7753,24.8584,16.7666,
13.7216,18.7491,17.0346,
13.9379,20.6687,16.8331,
16.1804,18.2293,13.5615,
19.443,20.5841,13.4034,
21.7174,13.1439,15.8021,
24.8584,21.0112,12.9399,
25.5111,18.5988,13.5615,
26.8858,18.9007,14.1025,
26.7676,25.2911,13.8835,
27.8577,19.6013,13.3511,
26.7676,18.5988,14.4377,
27.0048,19.2084,13.6147,
27.0048,25.4008,13.1439,
26.3014,19.9225,13.7216,
26.1865,17.6556,13.2471,
25.182,18.1565,13.9379,
23.7171,18.7491,13.3511,
22.0814,19.2084,13.1954,
19.1309,17.7262,13.4559,
17.1705,23.0256,13.5615,
16.1804,21.5381,13.5615,
15.9271,27.1245,13.5615,
15.5552,27.8577,13.668,
15.1332,27.366,13.5615,
15.2525,26.7676,13.5086,
14.8975,27.366,13.5615,
15.1927,27.9825,14.1025,
15.0149,27.2449,15.0739,
15.2525,27.7337,14.9561,
15.0149,26.8858,18.3026,
15.1927,27.6104,14.5512,
16.1804,27.2449,14.8392,
18.9771,32.5722,17.7262,
19.5219,30.6475,16.1166,
18.0839,27.6104,21.0112,
18.9007,24.7517,15.0149,
20.9249,22.5473,15.74,
21.8984,20.9249,17.8683,
22.9289,20.0038,14.9561,
21.5381,20.9249,15.1927,
22.2663,18.9771,14.2691,
23.2205,21.4492,14.9561,
23.2205,20.5,15.2525,
23.9195,20.4163,15.1927,
21.6275,18.6738,14.0474,
23.6167,20.4163,15.3126,
22.3595,20.5841,15.1927,
21.2727,20.2501,14.1578,
23.3188,23.9195,15.3728,
23.7171,26.4169,16.3732,
25.0735,26.8858,15.1927,
24.2273,20.0038,14.4943,
24.0215,18.3026,15.3126,
25.5111,23.2205,15.74,
24.6457,26.65,15.8021,
23.1228,25.182,15.0739,
22.642,24.7517,14.4377,
23.2205,25.7337,14.4943,
22.9289,25.6221,16.5032,
23.7171,25.8459,16.9672,
22.5473,25.8459,21.0112,
24.331,24.2273,15.8021,
21.7174,20.8391,13.9379,
22.1736,18.5242,13.5086,
23.3188,15.2525,15.1927,
22.642,14.1578,17.6556,
23.1228,15.1332,14.7811,
21.9897,12.6397,15.6781,
22.5473,14.6084,15.5552,
21.7174,12.9906,15.1332,
22.5473,13.5615,14.8975,
22.4531,14.0474,14.3812,
22.1736,13.9379,14.9561,
22.0814,14.5512,15.6166,
21.4492,13.3511,14.4943,
21.4492,14.7233,14.1025,
20.0855,14.6084,15.6781,
19.6013,13.8835,15.1332,
19.8416,14.8975,14.8975,
18.3026,13.7216,15.4334,
18.3026,14.7233,15.2525,
17.9399,15.1332,15.6166,
18.0117,17.1024,15.9271,
18.0839,18.1565,15.1927,
18.2293,19.2084,14.8392,
18.45,19.0538,15.9271,
18.0117,19.8416,15.1927,
17.3075,19.1309,15.4334,
17.7971,19.8416,15.8021,
17.2388,20.333,15.3728,
17.5154,20.9249,15.74,
19.0538,21.2727,15.1927,
21.4492,21.8984,15.8645,
23.2205,23.7171,14.8975,
25.7337,25.7337,15.0739,
26.3014,25.0735,15.5552,
26.1865,25.8459,14.8392,
25.2911,25.2911,14.2133,
25.9588,26.65,14.3251,
24.8584,26.65,15.9271,
22.7371,26.3014,14.4943,
23.7171,26.3014,13.8293,
23.7171,25.0735,13.9379,
23.7171,24.7517,13.9379,
22.7371,24.5402,13.7753,
21.1851,17.3075,14.2691,
20.5841,15.3728,13.7753,
22.0814,16.9672,16.0532,
20.0038,17.5154,15.4942,
20.0038,17.0346,14.6657,
18.7491,16.9,15.2525,
18.45,16.9,15.8645,
17.4458,15.3126,15.1332,
18.2293,15.3728,14.7811,
18.0839,16.1804,14.7811,
18.0117,16.438,15.0739,
16.7003,16.5686,15.4942,
17.6556,15.1332,14.6657,
17.9399,16.0532,14.8392,
17.4458,16.3732,16.3732,
17.1705,15.3728,14.9561,
17.1024,16.2444,15.6166,
17.7971,15.4942,14.6657,
17.2388,16.5686,15.1927,
17.2388,15.5552,15.8021,
18.3761,15.8021,14.7811,
17.6556,15.8645,15.2525,
17.0346,14.7811,15.0149,
17.3765,15.74,14.7811,
16.9672,14.6657,15.3728,
17.1705,15.4942,15.0739,
18.2293,14.6657,14.7811,
16.7003,13.9379,14.7233,
17.1024,14.1025,15.2525,
17.2388,14.3812,14.8392,
16.438,14.4943,15.3728,
16.1804,14.2133,14.4377,
16.9672,14.3812,14.3812,
17.0346,13.4559,14.7233,
16.438,13.6147,13.6147,
15.9271,12.6893,14.1025,
16.3086,13.0926,13.4034,
16.3732,13.2471,14.6084,
15.6781,12.8391,14.3251,
15.6166,13.0926,13.7753,
15.4942,13.299,14.2133,
15.9271,13.5615,14.0474,
15.3126,12.6893,14.2133,
16.1804,13.0415,13.668,
16.3086,13.3511,13.8835,
15.99,12.5412,13.668,
16.2444,12.5904,14.0474,
15.6781,13.9379,14.1025,
16.1166,14.4377,13.8835,
16.3732,14.7811,14.6084,
15.5552,15.3126,14.3251,
15.6166,15.1927,13.6147,
16.0532,14.6657,13.299,
15.9271,14.4943,13.9926,
16.3732,15.1927,13.668,
15.74,15.1332,13.4034,
16.1166,15.3126,13.9926,
16.3086,14.4943,14.4377,
17.8683,16.438,14.3251,
16.9672,15.74,14.8392,
17.0346,15.4334,15.3728,
17.3765,16.0532,14.6657,
17.1705,16.438,15.2525,
