18.1565,35.7091,22.0814,
18.0117,34.3375,22.3595,
18.1565,34.5047,26.5331,
18.2293,34.1714,25.2911,
18.1565,34.8428,24.0215,
18.2293,34.1714,21.2727,
17.7262,34.1714,21.5381,
18.5242,34.3375,21.0979,
18.2293,34.3375,20.6687,
17.6556,33.6801,21.0112,
18.2293,34.6732,20.6687,
18.0117,33.6801,21.2727,
18.0839,34.5047,20.8391,
18.45,33.5186,21.1851,
17.7262,34.3375,21.5381,
18.0839,33.5186,20.8391,
17.8683,33.8427,21.4492,
18.1565,34.0065,20.7537,
17.7262,33.0406,21.0979,
18.0117,34.0065,21.1851,
18.45,33.6801,21.0112,
17.9399,33.5186,21.0979,
17.7971,33.6801,21.5381,
18.0839,34.3375,21.0979,
18.2293,33.1988,20.8391,
17.8683,34.6732,21.5381,
17.6556,33.5186,21.3607,
18.0839,32.7273,20.7537,
17.9399,33.6801,21.6275,
18.1565,33.1988,21.0979,
17.9399,33.0406,21.7174,
18.1565,32.8834,21.0112,
18.2293,33.0406,21.1851,
17.7262,33.5186,21.3607,
18.0839,34.6732,21.8077,
18.0117,32.5722,21.5381,
17.3765,32.2652,21.0979,
17.7262,32.2652,21.2727,
17.9399,32.4182,20.9249,
17.9399,32.8834,20.8391,
18.1565,33.3581,20.8391,
17.7971,32.5722,20.5841,
17.6556,32.2652,20.4163,
17.4458,32.5722,20.7537,
17.5154,32.8834,20.9249,
17.3765,33.0406,20.9249,
17.4458,31.8123,20.9249,
17.3075,32.4182,21.0112,
17.2388,31.5154,20.8391,
17.5154,32.1133,21.1851,
17.1024,31.5154,20.7537,
17.3075,32.5722,20.5,
16.7666,31.6634,20.333,
16.9672,32.5722,21.0112,
17.1024,31.5154,20.2501,
16.9,31.5154,20.5,
17.1705,31.8123,20.1676,
17.5854,31.8123,20.5841,
17.4458,32.1133,20.5,
17.1705,31.9623,20.9249,
17.2388,31.2223,20.6687,
17.5854,33.0406,20.8391,
17.1024,32.1133,20.5,
17.6556,32.4182,20.7537,
17.1024,31.9623,21.0979,
17.6556,32.4182,20.6687,
17.1024,31.8123,20.9249,
17.5854,32.4182,20.5,
17.6556,31.5154,20.7537,
18.9771,31.8123,20.9249,
20.5,30.933,21.6275,
23.9195,29.9495,26.7676,
26.3014,29.2734,20.4163,
27.7337,29.0088,17.3765,
30.226,29.4069,16.7666,
30.7898,29.2734,17.5854,
31.5154,30.3656,16.0532,
32.2652,30.0873,16.0532,
31.2223,29.2734,18.3761,
31.9623,31.5154,24.0215,
31.8123,30.933,23.818,
31.0772,31.6634,24.8584,
31.2223,31.5154,25.8459,
31.0772,32.4182,27.366,
30.5061,32.8834,21.8077,
28.1081,32.5722,27.366,
25.4008,33.6801,19.5219,
22.0814,32.7273,21.6275,
20.1676,31.2223,29.0088,
19.8416,33.0406,19.7611,
19.5219,30.3656,19.3644,
19.2084,30.3656,20.1676,
