22.9289,40.9837,30.0873,
23.3188,41.2009,29.4069,
23.1228,38.9029,28.7475,
22.642,38.5057,27.1245,
20.8391,38.3094,26.7676,
21.7174,37.7292,27.9825,
23.0256,40.3422,29.0088,
22.8328,40.3422,28.7475,
22.3595,39.1037,29.2734,
21.0979,39.9229,29.5413,
22.3595,41.2009,27.9825,
22.3595,38.7035,27.2449,
21.3607,37.3496,27.9825,
21.5381,40.1318,28.618,
20.5841,37.1619,28.3615,
20.6687,38.1145,29.4069,
20.9249,40.3422,28.3615,
21.5381,40.5543,30.226,
21.5381,37.7292,27.9825,
21.4492,38.5057,26.5331,
22.7371,36.9756,28.1081,
22.8328,37.9211,26.65,
22.0814,37.5387,28.7475,
22.1736,39.3062,27.4878,
21.9897,37.5387,28.3615,
22.9289,39.9229,28.3615,
22.4531,38.7035,27.0048,
22.3595,35.5333,27.366,
21.8077,40.1318,27.8577,
22.5473,41.2009,28.2344,
23.5168,38.5057,26.7676,
22.3595,37.3496,26.5331,
22.4531,38.5057,28.618,
21.4492,39.3062,27.0048,
22.1736,38.3094,25.7337,
23.3188,37.1619,28.1081,
22.4531,38.9029,28.8777,
22.4531,38.7035,26.7676,
21.3607,35.5333,27.6104,
22.1736,40.7682,27.7337,
23.5168,39.7158,27.4878,
22.9289,37.9211,28.3615,
22.2663,35.8861,27.4878,
21.2727,36.4249,26.7676,
22.8328,37.3496,27.4878,
22.8328,38.9029,27.0048,
22.5473,38.5057,27.6104,
22.0814,34.8428,26.8858,
21.6275,36.6071,28.4893,
22.5473,37.9211,26.65,
22.3595,36.0644,26.5331,
22.642,39.3062,26.5331,
22.2663,38.3094,27.366,
21.0112,36.6071,27.366,
23.2205,36.7907,27.7337,
22.8328,36.244,27.366,
22.642,36.6071,27.4878,
22.1736,36.0644,26.1865,
21.3607,34.5047,26.4169,
22.4531,38.7035,27.2449,
22.7371,36.6071,28.1081,
22.5473,39.9229,27.7337,
21.5381,35.8861,27.7337,
21.8984,37.9211,26.0723,
19.0538,32.2652,21.5381,
16.3732,29.2734,19.8416,
19.2084,30.5061,22.3595,
19.0538,31.8123,21.1851,
22.7371,28.1081,29.5413,
23.3188,29.0088,19.681,
24.9657,29.1407,26.4169,
25.2911,29.1407,21.4492,
27.4878,28.8777,22.642,
27.6104,29.5413,19.9225,
27.8577,28.8777,28.2344,
27.0048,29.4069,27.1245,
27.6104,29.6765,21.1851,
27.4878,27.9825,21.3607,
25.2911,28.1081,21.8077,
25.2911,28.4893,22.2663,
23.7171,28.3615,21.8984,
22.1736,27.1245,19.1309,
18.8247,27.1245,14.3251,
17.0346,26.4169,11.8253,
16.9672,26.4169,13.5086,
16.1804,26.65,13.3511,
15.6781,24.9657,12.2021,
15.5552,25.8459,14.1578,
15.2525,27.2449,11.192,
14.9561,27.4878,11.4145,
15.1332,28.3615,10.6319,
15.0739,29.5413,14.1025,
14.8392,28.618,13.1954,
14.6657,27.366,10.7164,
14.7811,28.7475,16.3086,
14.5512,26.4169,14.2133,
14.8392,27.2449,15.3126,
15.1332,26.5331,14.1025,
14.6084,27.0048,10.9303,
15.3728,27.1245,10.5063,
15.0739,24.9657,14.3812,
16.0532,22.8328,14.6657,
17.8683,21.6275,16.7666,
17.5154,20.8391,13.668,
19.3644,19.2084,10.2997,
19.1309,19.0538,20.5,
20.0855,18.3761,15.6166,
19.9225,18.0839,13.9926,
19.6013,16.9,12.2981,
20.4163,17.5154,10.0566,
20.1676,17.5854,10.548,
20.7537,17.4458,12.9906,
21.0979,17.3075,12.1544,
21.3607,19.3644,11.5954,
22.4531,20.5,10.3819,
22.5473,22.7371,15.1927,
22.642,24.7517,11.8253,
23.1228,24.5402,16.5686,
22.7371,25.5111,12.9906,
24.2273,24.7517,10.7164,
24.331,24.6457,12.0595,
23.5168,23.5168,13.4034,
23.1228,25.4008,14.5512,
23.3188,23.9195,14.1025,
22.1736,24.5402,17.3075,
22.642,23.7171,13.4559,
21.5381,22.642,11.4595,
20.5841,23.1228,11.5954,
21.0112,21.8077,13.668,
20.0038,20.5,12.3948,
19.681,20.8391,15.0739,
18.9771,19.7611,13.1954,
18.45,18.45,13.7753,
17.7971,18.0117,13.1954,
17.9399,18.45,13.4559,
18.1565,18.45,13.6147,
18.2293,17.3075,13.3511,
17.5854,18.1565,14.7233,
18.0117,17.9399,14.3812,
18.0117,18.7491,13.4034,
18.3026,17.3765,12.9399,
17.4458,18.45,13.5615,
17.5854,18.7491,11.9653,
16.5686,17.7262,12.1069,
15.9271,17.1705,11.55,
16.0532,16.9,12.8894,
15.99,17.0346,16.0532,
15.3126,17.1705,14.5512,
14.8975,16.9,13.1439,
14.8392,16.2444,23.6167,
15.2525,16.9672,12.1069,
15.4942,17.7262,15.8021,
15.1332,17.3765,14.7811,
14.9561,17.5854,15.1927,
14.6657,17.3075,14.8975,
14.4377,17.3765,17.4458,
14.3812,16.8331,23.818,
14.7233,17.7262,19.0538,
15.8645,19.7611,14.8392,
17.9399,20.4163,15.3126,
19.8416,21.9897,14.9561,
21.5381,23.9195,15.74,
22.9289,25.5111,14.2691,
24.4353,25.0735,14.3812,
23.1228,25.5111,14.1578,
23.818,26.1865,15.4942,
23.818,26.4169,15.0149,
23.818,25.5111,15.6781,
24.4353,26.65,15.5552,
23.7171,25.5111,15.0149,
23.4175,26.4169,15.4334,
22.3595,24.5402,15.4942,
21.8077,23.9195,14.8975,
19.681,22.9289,16.3732,
18.2293,21.1851,15.3126,
17.8683,21.2727,15.1927,
17.5854,20.6687,14.6084,
16.3732,19.681,15.1927,
16.3086,20.0855,15.0149,
15.74,18.9007,15.2525,
15.4942,19.3644,15.4942,
15.8021,19.2862,14.9561,
15.9271,19.0538,13.8293,
15.74,18.6738,14.1578,
15.5552,18.5242,13.9379,
15.2525,19.3644,14.1025,
15.8645,18.5988,13.4034,
15.3728,18.6738,13.1954,
15.2525,19.1309,12.6893,
15.1927,19.3644,12.4434,
15.3126,18.5242,12.6893,
15.0149,19.5219,13.5615,
15.6781,19.2084,12.5412,
15.74,18.9771,12.7889,
15.0149,19.2084,11.7329,
14.6657,19.2862,12.1069,
14.8392,19.0538,13.1439,
15.1927,19.5219,13.2471,
15.1332,17.6556,12.4434,
15.4942,19.2862,12.4434,
15.0739,20.333,13.3511,
15.3126,19.2084,12.9906,
14.8392,19.3644,13.9926,
15.0149,19.2862,13.5086,
14.8975,18.6738,13.9926,
15.3126,17.9399,13.4559,
15.0739,18.3761,12.9399,
15.0149,19.1309,13.299,
15.1927,19.2084,12.9906,
14.8975,19.2862,12.5412,
15.0149,20.4163,12.2981,
15.1332,19.8416,11.6869,
15.1927,18.5242,12.0595,
15.0739,18.9007,11.5046,
14.8975,18.5988,12.25,
15.74,19.5219,11.6411,
14.8392,19.1309,14.6084,
14.5512,18.7491,15.5552,
14.6084,19.2084,15.0149,
15.6781,18.5988,14.6657,
14.7811,18.9007,15.0149,
15.2525,19.2084,14.2133,
15.1332,19.2084,14.4943,
14.6657,18.6738,13.7216,
14.6084,19.0538,13.8835,
14.8975,18.3761,13.6147,
14.8392,19.443,14.3812,
15.0739,18.9007,13.8293,
14.8392,18.9007,14.6657,
15.1927,19.9225,14.2133,
15.5552,18.9771,13.7216,
14.8975,18.5988,14.3812,
14.4943,18.5988,14.6657,
14.7233,18.9007,14.8392,
15.1332,19.7611,14.2133,
14.7233,18.3761,14.4943,
14.4943,19.1309,14.8392,
