15.74,28.618,16.1166,
15.74,29.9495,15.8645,
15.5552,28.3615,15.6781,
15.99,31.0772,15.6166,
16.0532,29.5413,15.6781,
15.6781,31.8123,15.99,
15.4942,29.6765,15.4942,
15.9271,29.2734,15.1332,
16.0532,28.7475,15.0739,
16.2444,28.2344,15.0739,
15.8645,27.366,15.74,
16.2444,29.2734,15.8021,
15.8021,27.1245,15.4942,
16.438,27.8577,15.2525,
16.5686,27.4878,15.5552,
16.5032,23.818,15.99,
16.7666,21.9897,15.4942,
16.7003,21.0979,16.2444,
16.5032,27.6104,15.4334,
16.5032,29.9495,17.1024,
16.7003,28.7475,16.2444,
16.3732,29.0088,16.5032,
16.6343,23.2205,15.9271,
16.6343,27.6104,17.1705,
16.9,22.1736,16.2444,
16.7666,21.1851,16.1804,
16.8331,25.2911,16.6343,
16.438,24.1241,16.7666,
16.6343,27.4878,16.8331,
16.438,26.8858,17.0346,
16.3086,23.0256,16.8331,
16.7666,32.2652,17.1024,
16.9,31.6634,16.6343,
17.5154,31.5154,16.6343,
15.74,24.9657,15.1332,
15.6166,22.1736,15.9271,
15.8021,25.8459,15.6781,
15.6781,25.182,16.1804,
16.438,22.4531,15.0739,
15.9271,24.6457,15.8645,
15.74,24.4353,15.3728,
15.4334,24.331,15.9271,
15.3126,22.2663,15.6781,
16.1166,25.8459,14.8392,
15.8021,22.642,16.2444,
15.8645,19.2862,15.6781,
15.3126,19.7611,15.9271,
15.9271,17.7971,15.3728,
15.4334,17.3765,15.2525,
15.8021,17.4458,15.2525,
15.5552,17.2388,15.4942,
15.1927,17.7262,15.8021,
15.74,22.3595,15.3728,
15.4334,21.7174,16.1804,
15.0149,23.0256,15.8021,
15.3728,23.3188,15.99,
15.9271,24.8584,15.4942,
15.8021,26.4169,15.8021,
15.9271,25.8459,15.3126,
15.6166,25.5111,15.99,
15.6781,23.3188,15.4942,
15.4334,24.1241,15.5552,
15.4334,22.5473,15.3728,
15.6166,22.4531,15.3126,
15.74,21.6275,15.99,
15.8021,21.8984,15.3126,
15.74,20.7537,15.74,
16.1166,21.5381,15.8021,
15.6166,22.8328,16.3732,
15.4334,23.9195,15.99,
15.3728,22.0814,16.3732,
16.3732,21.0979,15.5552,
17.6556,21.8077,16.5032,
20.5,23.3188,15.6781,
23.7171,20.5,15.74,
26.3014,17.5154,16.438,
28.4893,26.4169,15.6781,
28.618,18.2293,16.0532,
29.8126,19.3644,15.6166,
29.9495,20.5841,16.438,
30.5061,25.6221,17.7262,
29.8126,23.1228,16.5686,
29.5413,23.1228,21.4492,
29.6765,21.4492,21.1851,
29.2734,17.8683,21.0112,
28.618,22.5473,23.1228,
26.4169,20.333,20.8391,
25.0735,20.5,19.8416,
22.0814,14.7233,18.45,
20.5841,32.2652,19.1309,
19.7611,30.6475,17.2388,
19.443,30.226,20.6687,
19.2862,32.2652,22.1736,
18.7491,32.5722,21.2727,
18.6738,33.5186,26.3014,
18.45,31.2223,21.2727,
19.0538,33.8427,18.5988,
17.2388,33.1988,19.681,
19.2084,31.8123,22.7371,
16.5686,29.1407,16.3732,
18.45,30.5061,19.2084,
20.0855,33.6801,18.5988,
20.8391,32.7273,19.6013,
20.5,30.7898,18.2293,
20.0038,27.4878,18.3761,
19.7611,25.9588,16.7003,
20.4163,24.7517,16.5686,
21.5381,24.2273,15.6781,
21.6275,22.3595,16.7666,
23.3188,21.8077,15.9271,
21.3607,20.4163,14.8975,
23.2205,21.7174,15.6166,
24.331,21.5381,17.0346,
23.6167,21.1851,16.2444,
23.4175,21.3607,16.3732,
22.7371,19.443,15.0739,
22.1736,19.2084,14.6657,
21.3607,18.5242,13.2471,
21.1851,21.0112,12.8894,
21.0979,22.642,13.8835,
26.8858,30.226,18.1565,
27.2449,30.933,19.1309,
28.618,30.5061,17.7971,
27.4878,31.5154,18.6738,
27.1245,28.4893,17.5854,
25.9588,31.9623,16.9,
25.6221,28.8777,16.6343,
26.0723,27.9825,15.8645,
24.9657,27.0048,15.74,
26.8858,30.0873,17.9399,
25.2911,30.0873,17.3075,
25.7337,28.618,17.4458,
26.4169,28.2344,17.3765,
23.9195,25.0735,15.6166,
23.6167,25.5111,15.6781,
22.4531,24.6457,16.0532,
22.642,23.0256,15.1927,
24.2273,22.0814,20.333,
23.4175,20.9249,24.8584,
22.7371,20.1676,15.6166,
21.8077,19.1309,14.8392,
22.9289,18.9771,15.5552,
22.7371,19.443,15.8021,
22.2663,19.681,15.1927,
22.4531,18.5988,15.0149,
21.9897,20.0038,15.3728,
20.5841,18.3761,14.6657,
19.2084,17.3075,14.4943,
18.2293,17.0346,14.7233,
16.8331,16.0532,13.8293,
16.1804,16.2444,14.7233,
16.1804,15.4334,14.7233,
16.2444,16.6343,13.5615,
15.8645,16.0532,15.6781,
15.8645,16.438,14.4943,
15.2525,15.4942,14.3251,
15.8021,16.3086,14.0474,
15.3728,15.8021,14.4943,
15.8021,16.7666,15.4334,
15.3126,16.7003,14.2691,
15.2525,17.8683,13.1954,
16.438,20.0038,13.299,
20.1676,22.2663,15.3728,
22.9289,24.6457,14.6657,
24.8584,25.8459,14.6657,
25.182,26.4169,14.4943,
25.8459,28.3615,15.6166,
25.0735,27.8577,16.0532,
25.8459,29.0088,18.0839,
25.4008,27.0048,16.3732,
25.4008,27.9825,15.4942,
25.5111,29.1407,16.438,
25.5111,27.1245,18.1565,
23.9195,28.1081,18.9007,
22.8328,25.0735,19.2862,
22.0814,25.9588,20.5841,
20.9249,23.818,14.3251,
19.9225,22.9289,18.3026,
19.681,21.9897,20.7537,
18.1565,21.8984,15.99,
18.3026,21.2727,15.4942,
18.6738,21.0979,15.1332,
17.9399,20.9249,14.7233,
17.9399,20.1676,15.5552,
17.2388,19.8416,15.3728,
17.5154,20.4163,16.1166,
17.6556,20.5,15.6781,
17.7971,20.5841,15.9271,
17.5854,19.681,15.1332,
17.0346,20.5,15.0739,
17.6556,19.9225,15.3126,
17.7971,21.0979,14.9561,
17.2388,20.4163,15.74,
17.2388,21.1851,14.9561,
16.9672,20.1676,16.2444,
17.0346,20.5,15.0149,
17.4458,21.3607,15.0739,
17.3075,20.0038,15.6166,
17.4458,20.7537,14.6657,
16.7666,20.0855,15.6166,
17.3075,20.5841,14.6657,
17.3075,19.8416,14.7233,
17.2388,20.8391,14.8392,
17.1024,21.3607,15.1332,
17.1024,21.0979,15.5552,
