14.2691,23.6167,17.3075,
14.2691,23.6167,17.3765,
14.2691,23.6167,17.4458,
14.2133,23.6167,17.3075,
14.2133,23.5168,17.1705,
14.1025,23.4175,16.9672,
14.1578,23.6167,16.9672,
14.1976,23.5597,17.1621,
14.1794,23.5658,17.1315,
14.1666,23.5443,17.077,
14.1679,23.5482,17.0536,
14.1535,23.5384,17.0369,
14.1687,23.5557,17.0469,
14.1781,23.5613,17.0583,
14.1674,23.5615,17.0339,
14.1657,23.5466,17.02,
14.1656,23.5469,17.0118,
14.1574,23.5326,17.0058,
14.1579,23.5459,17.0014,
14.1643,23.5162,16.9949,
14.1623,23.5381,16.9858,
14.1537,23.5347,16.979,
14.1599,23.5188,16.9731,
14.1511,23.529,16.9581,
14.1424,23.5002,16.9418,
14.148,23.5078,16.9239,
14.1222,23.4925,16.9043,
14.1165,23.486,16.8927,
14.119,23.465,16.871,
14.1131,23.4713,16.8564,
14.1234,23.449,16.8326,
14.1207,23.4278,16.8077,
14.1486,23.4303,16.8004,
14.2175,23.4214,16.7855,
14.3078,23.4262,16.761,
14.4226,23.449,16.7453,
14.5491,23.4458,16.7386,
14.6858,23.4596,16.7252,
14.8353,23.4641,16.7042,
15.0249,23.4977,16.7183,
15.2035,23.5231,16.7181,
15.4074,23.5809,16.7404,
15.604,23.5704,16.7302,
15.7434,23.6028,16.729,
15.9399,23.6529,16.7295,
16.578,23.6798,16.7522,
16.8561,23.7207,16.7667,
17.1353,23.764,16.7449,
17.3821,23.8052,16.7551,
17.6798,23.8539,16.7586,
17.986,23.8897,16.7724,
18.2783,23.9388,16.7786,
18.5662,23.9606,16.7919,
18.7507,23.9797,16.7955,
18.9667,23.9954,16.7932,
19.1639,24.0226,16.7986,
19.3326,24.0168,16.8043,
19.4406,24.0499,16.8089,
19.5248,24.0807,16.8324,
19.2772,24.1741,16.897,
19.3182,24.2329,16.9414,
19.3572,24.3623,17.0655,
19.3182,24.427,17.1037,
19.0875,24.3122,17.0036,
18.9595,24.3344,17.0314,
18.8883,24.4321,17.0797,
18.7947,24.4535,17.0663,
18.8861,24.7952,17.3107,
18.5878,24.5468,17.1388,
18.4117,24.5028,17.0854,
18.7112,25.0792,17.5543,
18.2019,24.5915,17.1336,
18.1905,24.863,17.3494,
17.9589,24.8414,17.3082,
17.7221,24.7243,17.21,
17.5828,24.7497,17.2297,
17.4567,24.7699,17.26,
17.2697,24.7559,17.2179,
17.3648,25.0674,17.4857,
17.2382,25.1135,17.516,
17.1963,25.221,17.6345,
16.9271,25.0428,17.4589,
16.8334,25.053,17.5018,
16.7284,25.1092,17.5364,
16.659,25.1597,17.5717,
16.5502,25.1888,17.5942,
16.4599,25.1995,17.5951,
16.4449,25.31,17.6832,
16.215,25.1103,17.5414,
16.119,25.1033,17.5081,
16.0319,25.0874,17.4944,
15.8086,24.8746,17.3348,
15.7098,24.8437,17.3067,
15.8319,25.1043,17.5135,
15.958,25.3041,17.668,
15.6282,24.9202,17.3894,
15.558,24.8648,17.3251,
15.4671,24.7613,17.2637,
15.3355,24.6208,17.1635,
15.3192,24.6025,17.1519,
15.2385,24.4905,17.0738,
15.1357,24.3345,16.9715,
15.197,24.4136,17.0554,
15.044,24.1995,16.8995,
14.931,23.9906,16.7954,
14.8658,23.8264,16.8572,
14.8233,23.3654,16.6922,
14.7865,23.0625,16.6895,
14.7594,23.1303,16.6492,
14.7045,22.6392,16.5738,
14.656,22.3135,16.571,
14.5863,21.9329,16.5657,
14.5464,21.7405,16.5331,
14.8167,22.2491,16.8937,
14.8656,21.9897,16.9015,
15.0592,21.6484,17.0132,
14.7922,21.1782,16.7588,
14.8714,21.0439,16.9437,
14.6907,20.7204,16.7555,
14.6353,20.5076,16.6976,
14.5945,20.267,16.6175,
14.5558,20.0045,16.543,
14.4691,19.7614,16.4675,
14.4156,19.559,16.4175,
14.3505,19.2984,16.3423,
14.3019,19.0953,16.2833,
14.2543,18.9176,16.2241,
14.2057,18.7248,16.1679,
14.1557,18.542,16.1143,
14.1109,18.3437,16.0638,
14.0674,18.1463,16.0133,
14.0269,17.9976,15.9663,
13.9876,17.8328,15.9294,
13.9569,17.6779,15.9041,
13.9287,17.5362,15.858,
13.9185,17.3925,15.8298,
13.9287,17.2726,15.7964,
13.955,17.1478,15.7486,
14.0001,17.0506,15.7259,
14.0836,16.9881,15.6968,
14.2488,16.9147,15.6756,
14.4145,16.9118,15.6665,
14.5824,16.8697,15.6518,
14.9611,17.037,15.8474,
15.3042,17.1535,15.929,
15.8168,17.4112,16.2505,
15.6422,17.1362,15.8677,
15.8887,17.2187,15.9316,
16.0993,17.2626,15.9421,
16.3281,17.329,15.9745,
16.5476,17.4125,16.0017,
16.7374,17.4495,16.0767,
16.8812,17.5299,16.0707,
17.0582,17.6412,16.0529,
17.2376,17.7925,16.0703,
17.6332,18.1117,16.3226,
17.599,18.0033,16.1569,
17.7122,18.123,16.2939,
17.8272,18.2192,16.2572,
17.9382,18.2941,16.2554,
18.0282,18.3756,16.2378,
18.0828,18.4241,16.2526,
18.0901,18.4572,16.2426,
18.0828,18.522,16.264,
18.5125,19.0042,16.3731,
18.212,18.7375,16.4092,
18.2083,18.7892,16.4607,
18.3647,19.0046,16.6788,
18.0721,18.8065,16.4851,
18.1283,18.901,16.6689,
18.4089,19.1792,16.8538,
17.8763,18.745,16.5522,
17.7587,18.686,16.5271,
17.6775,18.6911,16.5546,
17.7017,18.7904,16.6875,
17.7128,18.8528,16.7958,
17.5449,18.7287,16.6959,
17.4039,18.654,16.6829,
17.3364,18.641,16.7016,
17.4302,18.7952,16.886,
17.3949,18.8324,16.9541,
17.3417,18.8272,16.9715,
17.2607,18.8013,16.9658,
17.2109,18.8007,16.9941,
17.1742,18.8107,17.0285,
17.1327,18.824,17.0752,
17.0994,18.8281,17.0921,
17.048,18.8275,17.1118,
16.988,18.8059,17.1118,
16.94,18.7958,17.1327,
16.8924,18.7844,17.1228,
16.8521,18.77,17.1363,
16.8031,18.7623,17.145,
16.7343,18.7317,17.133,
16.672,18.6971,17.1166,
16.6182,18.6815,17.0981,
16.6698,18.772,17.2111,
16.6199,18.7593,17.2036,
16.6323,18.8018,17.2435,
16.5896,18.7853,17.2474,
16.4971,18.728,17.204,
16.5257,18.7755,17.2562,
16.5582,18.8552,17.3396,
16.6562,19.0054,17.4419,
16.6227,19.0052,17.4441,
16.438,18.8219,17.2619,
16.4518,18.8921,17.3026,
16.5087,18.9825,17.366,
16.4698,19.0008,17.3618,
16.5215,19.0901,17.4251,
16.1514,18.709,17.0421,
16.3706,19.0026,17.2371,
16.051,18.6925,16.8899,
16.0409,18.7233,16.9222,
16.0142,18.7678,16.8168,
15.9654,18.7659,16.7472,
15.8778,18.7302,16.5686,
15.7668,18.6809,16.5333,
15.6416,18.6144,16.2613,
15.5678,18.6032,16.1346,
15.4926,18.5963,16.0367,
15.4029,18.5718,15.9327,
15.3151,18.5648,15.8163,
15.2272,18.5515,15.7462,
15.1278,18.3336,15.6873,
15.047,18.3223,15.5518,
14.9948,18.3211,15.5221,
14.9312,18.3619,15.4957,
14.9169,18.447,15.531,
14.792,18.3771,15.4326,
14.7598,18.3733,15.4288,
14.8158,18.6243,15.5289,
14.7046,18.2007,15.4905,
14.9077,18.3734,15.6868,
14.6143,17.9756,15.4364,
14.5636,18.0425,15.4062,
14.5087,18.0133,15.3776,
14.4436,17.8706,15.3458,
14.376,17.7899,15.3116,
14.3363,17.7403,15.2779,
14.2474,17.6681,15.2195,
14.195,17.6242,15.1805,
14.1423,17.6014,15.1483,
14.09,17.5425,15.1155,
14.0467,17.4863,15.0826,
13.9924,17.4337,15.0419,
13.9578,17.3624,15.0485,
13.9164,17.3005,15.0079,
13.8839,17.2363,14.9511,
13.8689,17.3813,14.923,
13.83,17.1167,14.8955,
13.8064,17.0552,14.8847,
13.7651,17.0453,14.8463,
13.7086,16.9297,14.7859,
13.7079,17.1729,14.7699,
13.6828,17.2967,14.7205,
13.6709,17.3272,14.6683,
13.6335,17.3359,14.763,
13.6015,17.3548,14.5804,
13.5781,17.3062,14.5273,
13.6112,17.204,14.842,
14.1161,17.4052,14.7907,
13.6667,17.15,14.5485,
13.6888,17.0976,14.5391,
13.4881,16.795,14.2969,
14.0654,17.5313,15.459,
14.2679,17.1836,14.9971,
13.9777,17.171,15.2554,
13.7717,16.866,14.7664,
13.707,16.726,14.5368,
13.7096,16.6729,14.5157,
13.7341,16.6555,14.8205,
13.6798,16.5143,14.6514,
13.9505,16.8154,14.7944,
14.0067,16.8437,14.8145,
14.0843,16.8506,14.8039,
13.6376,16.3905,14.3313,
13.6903,16.4491,14.3799,
13.6628,16.4366,14.3031,
13.5711,16.3833,14.1657,
13.6852,16.6077,14.3371,
13.8241,16.9149,14.4185,
13.7789,16.9804,14.5251,
13.8234,17.1225,14.4576,
13.8424,17.2899,14.4687,
14.0115,17.6257,14.6504,
13.8669,17.6257,14.6217,
13.8771,17.8206,14.6023,
13.8155,17.9006,14.5867,
13.8821,18.1192,14.6628,
14.0276,18.4592,14.8339,
14.0127,18.572,14.8678,
14.0047,18.6938,14.9079,
14.0244,18.8464,14.9671,
14.0373,18.993,15.3787,
14.0853,19.149,15.1695,
14.09,19.2828,15.2233,
14.0197,19.2837,15.1792,
13.9372,19.2861,15.1626,
13.9425,19.3829,15.2512,
14.0465,19.6239,15.5443,
13.9024,19.5012,15.6488,
13.8253,19.4923,15.2808,
13.8384,19.5935,15.401,
13.776,19.59,15.3802,
13.7602,19.6453,15.3602,
13.7635,19.7307,15.4097,
13.7527,19.7703,15.4425,
13.7016,19.7603,15.3439,
13.7212,19.8227,15.3872,
13.6746,19.8313,15.351,
13.7588,19.9888,15.4513,
13.7277,20.0003,15.4377,
13.7149,20.0264,15.4241,
13.7172,20.063,15.4303,
13.7042,20.0695,15.4251,
13.6941,20.0926,15.4132,
13.6894,20.1299,15.4135,
13.6644,20.126,15.3995,
13.6554,20.1439,15.394,
