13.668,27.2449,19.7611,
13.7216,27.366,19.6013,
13.4559,27.366,19.7611,
13.5086,26.7676,19.1309,
13.2471,26.8858,19.2084,
13.1954,26.8858,19.2862,
13.299,27.0048,19.2084,
13.397,26.9396,19.2996,
13.3357,26.8787,19.3115,
13.3038,26.8091,19.2141,
13.2967,26.815,19.237,
13.3038,26.8884,19.2745,
13.3417,26.8384,19.284,
13.3254,26.865,19.3061,
13.3527,26.8713,19.2622,
13.3475,26.8364,19.2552,
13.3689,26.8068,19.2611,
13.3716,26.8391,19.298,
13.3965,26.782,19.324,
13.4352,26.8579,19.3184,
13.49,26.8569,19.3088,
13.5822,26.7875,19.3043,
13.691,26.814,19.3001,
13.8152,26.8319,19.2725,
14.0158,26.8479,19.3132,
14.2813,26.8234,19.3005,
14.4963,26.7684,19.2538,
14.6724,26.5949,19.1391,
14.9619,26.0827,19.1155,
15.2251,26.3858,19.1526,
15.5483,26.6101,19.1463,
15.7923,26.3966,19.0691,
16.1375,26.3199,19.0894,
16.3587,26.4511,19.0875,
16.7075,26.4305,19.561,
17.0126,26.4301,19.2213,
17.268,26.4365,19.1212,
17.5136,26.445,19.0962,
17.8021,26.4519,19.0685,
18.0686,26.4875,19.0971,
18.3714,26.5096,19.0773,
18.6239,26.504,19.0188,
18.8099,26.5146,19.0005,
19.0156,26.5257,18.9832,
19.2301,26.5038,18.9565,
19.4341,26.5279,18.8986,
19.586,26.5505,18.8702,
19.6612,26.5395,18.8615,
19.7684,26.4137,18.7567,
19.7991,26.4314,18.5943,
19.7597,26.4669,18.6065,
19.6135,26.333,18.6468,
19.4882,26.3527,18.6418,
19.3132,26.3085,18.6196,
19.1501,26.2126,18.6593,
18.9454,26.1839,18.813,
18.755,26.1955,19.179,
18.5452,26.1726,18.8801,
18.3845,25.7788,19.2809,
18.1708,25.81,18.5998,
17.9456,25.4004,18.6841,
17.7659,25.741,18.7376,
17.5898,25.7234,18.7167,
17.3933,25.6407,18.6407,
17.1918,25.58,18.6674,
17.0287,25.4758,18.5695,
16.8364,25.4733,18.6065,
16.6852,25.1959,18.554,
16.5092,25.3015,18.5588,
16.3548,25.2855,18.5258,
16.1922,25.2948,18.5094,
16.0637,25.2239,18.4868,
15.9258,25.1432,18.4647,
15.7957,25.1108,18.4445,
15.6543,25.1588,18.4704,
15.5465,25.0932,18.4369,
15.4527,25.036,18.4242,
15.3543,24.9551,18.3204,
15.2385,24.8308,18.3779,
15.199,24.9607,18.3347,
15.1363,24.7931,18.2886,
15.0547,24.6985,18.5292,
15.0072,24.6004,18.1968,
14.9435,24.4569,18.1936,
14.8772,24.294,18.1657,
14.8485,24.1288,18.1749,
14.8061,23.819,18.0546,
14.7589,23.546,17.8561,
14.7244,23.3173,17.9538,
14.6763,23.0311,17.699,
14.677,22.8074,17.8196,
14.6405,22.4043,17.7989,
14.5875,22.1947,17.7646,
14.5718,21.6769,17.7232,
14.5607,21.2697,17.8347,
14.5295,21.0695,17.4565,
14.5321,20.7972,17.4482,
14.5035,20.4173,17.9354,
14.4839,20.2421,17.5708,
14.4929,20.339,17.4408,
14.4897,20.0359,17.4933,
14.4715,19.8147,17.4925,
14.4793,19.6623,17.5368,
14.4637,19.5183,17.5793,
14.466,19.3628,17.5587,
14.4475,19.2733,17.5468,
14.4251,19.0849,17.5619,
14.4558,18.9135,17.5617,
14.4295,18.7154,17.5816,
14.4224,18.5296,17.5982,
14.4165,18.4135,17.5706,
14.4174,18.228,17.5425,
14.3892,18.0951,17.5717,
14.392,18.0297,17.5831,
14.3989,17.8948,17.5762,
14.3865,17.8296,17.5854,
14.4055,17.7208,17.5836,
14.4612,17.6661,17.5955,
14.5437,17.5858,17.593,
14.663,17.5491,17.586,
14.8227,17.5078,17.5665,
14.9912,17.471,17.5951,
15.191,17.4198,17.6066,
15.3895,17.1401,17.5998,
15.6232,17.3203,17.6105,
15.8472,17.4077,17.6231,
16.0641,17.6841,17.6488,
16.2902,17.7781,17.6605,
16.4757,17.8572,17.7112,
16.7215,17.9079,17.6951,
16.9244,17.6287,17.6984,
17.0977,17.7952,17.7523,
17.2638,17.8716,17.7708,
17.5116,18.0515,18.2105,
17.7917,18.1828,18.378,
17.9663,18.1943,18.746,
18.1575,18.2702,18.2856,
18.3472,18.2584,18.3139,
18.4854,18.1933,18.3941,
18.6466,18.2286,18.4075,
18.7692,18.2224,18.4463,
18.8571,18.3349,18.4883,
19.0101,18.3117,18.4192,
19.0807,18.3283,18.396,
19.1603,18.3169,18.4288,
19.1947,18.5006,18.4337,
19.1771,18.5394,18.4587,
19.1545,18.3451,18.4498,
19.1187,18.326,18.4127,
19.0374,18.4009,18.4648,
18.9792,18.1994,18.4639,
18.8725,18.4918,18.4689,
18.7774,18.4252,18.4316,
18.6347,18.0895,18.3965,
18.5052,18.2169,18.3993,
18.4176,18.0189,18.4182,
18.2752,17.848,18.4011,
18.1483,18.0082,18.4237,
18.0101,17.6602,18.3857,
17.8834,17.7636,18.3791,
17.8018,17.7077,18.3766,
17.6586,17.6257,18.3944,
17.5502,17.5974,18.3805,
17.4466,17.4081,18.3566,
17.3464,17.3051,18.3367,
17.2347,17.2892,18.3505,
17.1505,17.3203,18.3256,
17.0658,17.2649,18.3183,
16.9643,17.1951,18.2766,
16.8806,17.1559,18.2823,
16.8082,17.1853,18.282,
16.6979,17.1587,18.3159,
16.663,17.1686,18.2384,
16.585,17.1374,18.2465,
16.5247,17.0908,18.2465,
16.4284,17.0759,18.2526,
16.3638,17.0833,18.238,
16.292,17.0878,18.2421,
16.2423,17.0586,18.1903,
16.1905,17.0334,18.1835,
16.1258,17.0186,18.1542,
16.0606,17.0272,18.141,
16.0246,17.0685,18.125,
15.9679,17.1256,18.0688,
15.9216,17.0524,18.0741,
15.8674,17.0515,18.0176,
15.8213,17.093,18.5631,
15.7695,17.1434,18.6724,
15.7362,17.2416,18.0222,
15.6867,17.1648,18.6701,
15.6139,17.2512,18.6337,
15.5862,17.3528,18.2017,
15.5136,17.3537,18.0022,
15.4616,17.5088,18.3789,
15.3858,17.6053,17.8631,
15.2737,17.6573,17.9095,
15.1844,17.7729,17.8008,
15.1006,17.8022,17.7172,
15.0387,17.8664,17.648,
14.9412,17.9848,17.6064,
14.845,18.0301,17.496,
14.7605,18.046,17.4257,
14.6944,18.1015,17.3477,
14.61,18.216,17.283,
