14.9561,23.2205,15.3126,
14.9561,23.1228,15.4334,
14.9561,23.1228,15.6166,
14.9561,23.2205,15.6781,
14.9561,23.1228,15.4334,
14.9561,23.1228,15.5552,
14.9561,23.1228,15.4942,
14.9561,23.1228,15.4334,
15.0149,23.2205,15.4334,
15.0149,23.1228,15.3126,
15.0149,23.1228,15.4942,
14.9561,23.1228,15.4942,
14.9561,23.1228,15.4334,
15.0149,23.1228,15.4942,
15.0149,23.1228,15.6781,
15.0149,23.2205,15.5552,
15.0149,23.2205,15.5552,
15.0149,23.2205,15.4334,
15.0149,23.2205,15.3728,
15.0149,23.1228,15.3728,
15.0149,23.1228,15.0739,
15.0149,23.1228,15.0739,
15.0149,23.1228,14.6657,
14.9561,23.1228,15.0739,
15.0739,23.1228,15.2525,
15.0149,23.1228,15.2525,
15.0739,23.1228,15.3126,
15.0739,23.1228,15.5552,
15.0739,23.1228,15.3126,
15.0739,23.1228,14.9561,
15.0149,23.1228,14.9561,
15.0149,23.5168,15.2525,
15.0739,23.5168,14.6657,
15.1927,23.2205,17.7971,
15.1927,23.3188,17.7262,
15.0739,23.0256,17.3075,
14.8975,22.642,13.5615,
15.0739,22.9289,18.5242,
15.0149,22.8328,16.3086,
14.9561,22.5473,14.8975,
14.8392,22.0814,17.1024,
15.0739,21.4492,20.333,
15.0739,21.3607,15.99,
15.1927,21.0112,15.0739,
15.0149,19.681,16.9672,
14.1025,18.0839,17.1705,
14.2691,17.8683,13.7753,
14.2133,17.6556,13.0415,
14.6657,17.9399,14.4377,
14.6084,17.7971,13.299,
14.5512,17.6556,14.3251,
14.2133,17.2388,14.2691,
14.0474,17.1024,14.8392,
13.9379,17.0346,13.9926,
14.3251,17.6556,14.3251,
13.4559,16.7666,13.1954,
13.668,17.3765,13.5615,
13.668,18.0117,13.8293,
14.6084,20.5,15.74,
14.6084,22.5473,16.438,
14.6084,22.8328,16.9,
14.6084,26.65,17.1024,
14.7233,22.8328,18.7491,
14.7233,24.4353,17.5854,
14.8392,23.6167,17.7262,
14.7811,23.7171,16.8331,
14.7811,23.7171,15.0739,
14.8975,24.1241,18.3026,
14.8975,24.1241,18.9771,
14.8975,24.1241,17.5154,
14.8975,24.1241,17.9399,
14.8975,24.1241,18.5242,
14.9561,24.2273,19.2084,
14.9561,24.331,19.1309,
14.9561,24.1241,19.6013,
14.9561,24.2273,19.681,
14.9561,24.1241,19.3644,
15.0149,24.1241,19.6013,
15.0149,24.1241,19.1309,
15.0149,24.1241,19.0538,
15.0149,24.0215,19.2084,
15.0149,24.0215,19.2862,
15.0149,24.0215,19.2862,
15.0149,24.0215,19.2084,
14.9561,26.7676,18.9007,
15.0149,27.2449,18.5242,
14.9561,27.1245,18.5242,
15.0739,28.1081,18.5242,
15.1332,27.9825,19.3644,
15.3126,24.1241,20.0855,
15.4942,23.818,20.4163,
15.6166,24.0215,20.0038,
15.74,24.331,19.2862,
15.74,24.6457,15.74,
15.74,24.9657,23.818,
15.8021,25.8459,16.438,
15.9271,26.3014,19.1309,
15.8645,26.5331,19.5219,
15.8021,26.7676,19.3644,
15.6781,26.8858,20.0855,
15.74,26.8858,19.0538,
15.3126,26.0723,12.5904,
15.3728,26.4169,15.4942,
15.3728,26.65,20.7537,
15.4942,27.0048,22.9289,
15.3728,27.366,18.9007,
15.2525,27.8577,19.2084,
15.2525,27.8577,19.2862,
15.1927,28.3615,19.443,
15.1927,28.4893,20.8391,
15.1927,28.4893,20.5,
15.2525,28.7475,22.2663,
15.1927,28.8777,20.7537,
15.1927,29.0088,21.2727,
15.4334,28.8777,21.8984,
15.4334,28.618,23.3188,
15.5552,28.618,21.5381,
15.6166,28.618,21.6275,
16.1804,29.5413,22.2663,
16.2444,29.4069,22.642,
16.2444,29.1407,22.5473,
16.2444,29.0088,26.3014,
14.2133,26.0723,23.2205,
14.2133,26.3014,19.9225,
14.2133,26.5331,20.0038,
14.2133,26.4169,19.8416,
14.1578,26.4169,19.8416,
14.1578,26.3014,19.7611,
14.1578,26.1865,19.7611,
14.1578,26.1865,19.7611,
14.1578,26.3014,19.681,
14.1025,25.9588,19.6013,
14.1025,26.0723,19.7611,
14.1025,26.1865,19.681,
14.1025,26.0723,19.681,
14.2133,26.3014,19.7611,
14.4943,26.4169,19.681,
15.4942,26.4169,19.7611,
16.9672,26.1865,19.6013,
18.7491,26.3014,19.5219,
20.5841,26.5331,19.5219,
21.8077,26.7676,19.5219,
23.2205,26.8858,19.6013,
23.9195,26.8858,19.443,
25.182,27.0048,19.443,
25.7337,27.0048,19.443,
26.65,27.8577,20.0038,
27.2449,27.8577,19.3644,
27.2449,27.8577,14.3812,
27.4878,28.1081,18.8247,
27.7337,28.1081,19.6013,
27.6104,28.3615,19.443,
27.2449,28.1081,24.9657,
27.0048,27.8577,23.7171,
26.65,27.9825,19.2862,
26.0723,27.7337,21.8984,
25.5111,27.6104,23.1228,
24.7517,27.6104,19.2084,
23.5168,27.4878,18.9771,
22.2663,27.0048,21.4492,
20.9249,26.8858,18.0839,
19.681,26.8858,17.1705,
18.6738,27.0048,21.5381,
17.8683,26.8858,20.0855,
17.0346,26.65,20.0038,
16.3732,26.5331,23.4175,
15.8645,26.5331,24.6457,
15.6166,26.65,19.681,
15.3728,26.7676,21.4492,
15.1332,26.65,19.1309,
14.8975,26.5331,22.642,
14.8975,26.5331,19.2862,
14.7233,26.5331,23.3188,
14.7233,26.5331,19.2084,
14.7233,26.65,20.0038,
14.7811,26.8858,21.0979,
14.9561,27.1245,18.45,
14.8975,27.2449,18.5242,
14.8975,27.2449,18.3026,
14.9561,27.1245,17.7262,
14.8975,27.1245,19.2084,
15.0149,27.366,16.5032,
14.9561,27.366,16.5032,
14.9561,27.1245,19.2084,
15.0149,27.2449,16.7003,
15.1332,27.366,19.0538,
15.1332,27.366,19.1309,
15.0149,27.366,17.6556,
15.0739,27.4878,18.0839,
15.1332,27.2449,18.3026,
15.0739,27.2449,17.8683,
15.0739,26.8858,17.6556,
15.0149,26.65,16.7666,
15.1332,26.7676,19.9225,
15.1927,26.5331,18.3761,
15.2525,26.3014,19.1309,
15.3728,25.9588,19.0538,
15.5552,25.6221,18.9771,
15.6166,25.6221,19.1309,
15.6781,24.9657,19.1309,
15.74,24.4353,19.2084,
15.8021,24.1241,19.0538,
15.99,24.4353,19.2862,
16.0532,23.7171,19.3644,
16.1804,23.2205,19.6013,
15.9271,22.642,19.7611,
15.9271,22.9289,19.7611,
15.99,23.0256,19.8416,
16.0532,21.8077,20.1676,
16.1804,21.4492,20.1676,
16.2444,21.3607,20.333,
16.2444,20.9249,20.4163,
16.3086,21.0112,20.2501,
16.3086,20.7537,20.2501,
16.438,20.6687,20.1676,
16.5032,20.5841,20.2501,
16.6343,20.5,20.333,
16.5686,20.5,20.333,
16.6343,20.5841,20.4163,
16.5686,20.5,20.2501,
16.5686,20.5841,20.2501,
16.7003,20.5,20.1676,
16.7003,20.5841,20.333,
16.7003,20.5,20.1676,
16.7003,20.5,20.2501,
16.7666,20.5,20.333,
16.7666,20.5841,20.333,
16.8331,20.6687,20.333,
16.9,20.7537,20.333,
17.1024,20.8391,20.2501,
17.1024,20.7537,20.1676,
17.6556,20.9249,20.2501,
18.45,21.3607,20.5841,
19.8416,22.3595,21.2727,
20.7537,22.5473,22.9289,
21.6275,23.0256,20.6687,
22.2663,23.7171,20.9249,
22.9289,24.9657,21.0112,
23.3188,24.9657,20.6687,
23.4175,24.4353,22.2663,
23.7171,24.2273,26.7676,
23.9195,24.6457,20.2501,
24.4353,25.4008,21.2727,
24.8584,25.6221,20.9249,
25.8459,26.3014,21.9897,
25.9588,27.1245,24.8584,
27.1245,28.1081,22.7371,
24.6457,25.4008,22.7371,
27.7337,28.618,26.3014,
26.3014,27.1245,23.5168,
27.0048,28.1081,25.4008,
27.0048,28.1081,24.4353,
26.65,27.8577,24.6457,
23.2205,24.4353,20.0855,
21.9897,23.818,20.2501,
21.0112,23.2205,20.9249,
20.2501,22.642,21.1851,
19.6013,22.2663,19.6013,
18.8247,21.5381,19.443,
18.1565,21.2727,19.3644,
17.7262,20.9249,19.3644,
17.5154,20.7537,19.3644,
17.3075,20.7537,19.5219,
17.0346,20.5,19.3644,
16.8331,20.5841,19.5219,
16.6343,20.333,19.6013,
16.5686,20.1676,19.6013,
17.0346,20.6687,20.5,
16.7003,20.0855,20.0038,
16.6343,20.0855,19.8416,
16.6343,20.1676,20.0855,
16.8331,20.4163,20.4163,
16.9,20.4163,20.4163,
16.7666,20.4163,20.4163,
15.9271,19.3644,19.443,
15.8645,19.2862,19.2862,
15.6166,19.0538,19.1309,
15.4942,18.7491,18.9007,
15.4942,18.8247,18.9007,
15.3728,18.7491,18.9007,
15.3728,18.8247,18.9771,
15.3728,18.8247,18.9007,
15.3728,18.7491,18.9007,
15.3728,18.7491,18.9007,
15.3728,18.8247,18.8247,
15.3728,18.8247,18.7491,
15.3728,18.7491,18.8247,
15.3126,18.8247,18.7491,
15.2525,18.7491,18.7491,
15.3126,18.7491,18.8247,
15.2525,18.7491,18.7491,
15.2525,18.7491,18.7491,
15.2525,18.7491,18.6738,
15.2525,18.7491,18.6738,
15.2525,18.7491,18.6738,
15.3126,18.7491,18.6738,
15.3126,18.8247,18.7491,
15.3126,18.8247,18.8247,
