477,446,454,
486,427,476,
494,427,476,
490,422,476,
491,400,479,
477,396,461,
463,385,449,
463,388,450,
467,390,451,
466,382,457,
467,378,457,
463,382,459,
463,380,453,
464,378,450,
472,385,453,
463,373,446,
461,404,462,
463,395,454,
471,416,462,
470,401,454,
466,408,449,
437,380,435,
450,389,450,
465,406,448,
472,408,462,
467,411,459,
463,412,457,
471,418,452,
472,412,464,
480,415,446,
472,416,466,
470,412,454,
473,411,470,
476,420,451,
479,411,452,
472,421,464,
469,421,452,
472,414,460,
477,419,453,
482,428,456,
467,421,468,
469,424,454,
474,424,469,
474,419,445,
478,433,468,
477,438,453,
468,430,458,
474,450,461,
480,438,458,
476,456,467,
465,451,458,
471,449,461,
477,449,453,
475,456,460,
477,459,462,
465,399,466,
470,398,463,
471,393,456,
480,388,456,
477,392,462,
468,381,454,
472,388,463,
473,387,455,
478,376,469,
479,377,457,
466,376,456,
476,382,466,
473,430,451,
472,523,460,
438,473,460,
403,483,466,
393,481,469,
374,382,442,
333,366,432,
321,372,463,
315,391,420,
314,368,401,
312,388,396,
346,377,391,
336,388,395,
334,397,381,
352,409,435,
366,320,426,
381,358,441,
378,407,438,
391,387,396,
415,385,460,
431,441,449,
440,337,450,
438,345,368,
446,324,364,
446,368,440,
448,345,441,
450,354,431,
451,359,408,
452,358,436,
457,357,452,
459,353,441,
459,449,447,
449,338,451,
456,399,454,
450,378,446,
446,463,473,
440,384,458,
438,464,424,
427,416,480,
354,424,407,
369,354,412,
350,402,383,
341,399,392,
343,417,387,
335,418,396,
333,401,386,
330,404,389,
333,415,382,
324,398,374,
317,341,365,
324,399,323,
315,302,354,
300,308,400,
314,301,349,
309,382,363,
315,422,367,
320,438,376,
320,393,358,
322,433,369,
351,454,387,
357,478,418,
364,364,406,
363,474,390,
366,403,381,
320,420,353,
332,445,344,
332,421,332,
326,457,387,
327,371,391,
328,409,378,
330,443,389,
329,405,397,
327,400,388,
325,386,396,
344,462,356,
345,439,355,
350,444,358,
366,408,393,
368,459,379,
368,401,347,
376,477,425,
376,420,429,
376,304,402,
388,318,381,
403,330,412,
431,345,439,
425,353,440,
418,336,418,
419,339,417,
386,313,389,
418,353,438,
423,348,446,
430,347,425,
429,348,453,
462,389,486,
442,363,476,
427,376,461,
400,366,429,
440,399,499,
460,439,451,
482,449,556,
432,411,486,
420,394,480,
451,421,518,
495,461,524,
502,462,548,
505,471,566,
467,425,507,
464,413,517,
462,408,457,
484,394,477,
494,396,484,
484,382,500,
498,396,483,
484,368,446,
469,393,439,
476,377,484,
476,385,431,
484,378,452,
467,389,358,
471,382,442,
477,384,465,
478,393,457,
476,373,454,
482,390,449,
455,378,436,
457,365,453,
472,382,445,
481,378,460,
467,369,438,
430,349,424,
450,367,434,
448,359,438,
473,378,444,
462,363,458,
449,361,442,
445,357,438,
442,352,439,
453,351,448,
443,349,437,
455,373,462,
468,375,455,
474,383,468,
482,385,477,
466,375,473,
454,361,452,
453,367,453,
457,371,446,
469,379,463,
468,370,457,
455,368,464,
458,354,467,
440,342,438,
455,368,454,
443,356,457,
441,353,437,
440,344,447,
435,342,429,
463,361,448,
449,370,464,
447,351,453,
449,356,455,
446,350,440,
464,360,460,
449,369,461,
448,356,466,
455,360,455,
470,365,478,
489,394,486,
481,382,484,
484,395,493,
485,396,489,
488,383,479,
459,368,451,
460,369,464,
463,379,462,
460,374,454,
468,367,462,
