459,315,456,
462,333,475,
456,325,435,
454,326,445,
456,334,443,
457,342,456,
460,343,458,
461,346,472,
459,353,440,
463,363,452,
463,377,452,
463,382,445,
457,383,404,
464,383,462,
466,447,462,
467,413,477,
466,347,464,
467,426,466,
466,383,472,
467,322,469,
474,425,482,
464,304,445,
466,315,432,
465,303,451,
460,363,427,
457,305,473,
457,331,429,
459,347,491,
457,412,439,
455,306,439,
456,346,444,
461,359,463,
461,371,482,
457,355,481,
457,364,485,
463,360,483,
461,362,480,
447,317,434,
456,316,483,
461,331,495,
459,332,484,
453,323,447,
456,310,447,
454,314,427,
451,315,423,
456,315,424,
453,309,438,
455,321,431,
457,319,432,
459,318,434,
455,313,430,
456,321,428,
459,317,449,
453,321,421,
458,316,462,
459,321,455,
460,319,456,
462,325,468,
462,324,454,
461,327,465,
464,332,476,
468,331,484,
464,325,485,
465,335,486,
464,338,471,
466,361,480,
466,341,477,
466,342,477,
467,329,495,
466,332,488,
466,387,492,
460,393,492,
441,385,437,
424,367,455,
394,372,527,
360,405,448,
346,394,446,
333,380,466,
330,328,453,
328,379,383,
319,290,383,
324,310,400,
310,318,401,
312,328,401,
321,363,321,
333,422,308,
353,376,330,
390,385,369,
400,380,392,
416,367,359,
420,438,358,
432,386,463,
445,402,425,
456,379,548,
467,442,531,
465,404,543,
456,314,459,
468,336,547,
456,331,437,
449,330,524,
442,319,527,
441,323,528,
435,331,521,
463,354,455,
470,368,542,
469,380,563,
467,403,512,
451,408,411,
436,423,493,
426,427,544,
417,409,475,
414,428,511,
425,424,454,
411,425,501,
406,430,499,
402,434,469,
396,426,489,
395,421,498,
396,425,525,
388,409,518,
384,407,541,
377,388,473,
346,417,380,
338,444,510,
310,428,444,
319,310,381,
309,305,416,
310,303,443,
300,299,376,
308,304,380,
314,309,391,
306,301,401,
309,361,408,
314,370,341,
312,383,413,
375,449,440,
367,426,522,
335,393,464,
348,381,518,
350,394,494,
358,387,511,
359,396,521,
355,388,402,
357,389,406,
360,391,411,
362,388,410,
365,384,465,
368,378,471,
378,379,481,
382,371,525,
377,401,510,
389,450,407,
401,422,394,
402,406,368,
409,379,384,
407,338,425,
416,334,395,
420,345,420,
418,341,391,
421,348,444,
422,342,383,
419,339,374,
421,348,391,
422,342,434,
414,337,435,
418,336,481,
436,340,483,
427,338,502,
441,364,513,
452,374,504,
439,385,472,
461,397,498,
437,394,466,
461,400,586,
466,413,574,
465,405,576,
462,416,582,
459,410,567,
438,410,414,
447,389,558,
455,366,418,
451,354,537,
447,341,531,
450,398,528,
442,384,469,
441,339,483,
438,340,482,
441,348,484,
427,336,421,
426,334,382,
434,349,437,
437,390,420,
438,394,453,
436,396,446,
435,392,434,
436,403,425,
439,388,446,
436,390,443,
437,383,439,
438,389,450,
437,390,443,
433,396,434,
427,381,429,
429,388,436,
431,388,434,
429,382,436,
422,392,427,
419,382,435,
417,379,428,
421,383,441,
420,387,440,
421,389,437,
421,421,442,
419,385,431,
423,407,435,
425,400,443,
427,407,448,
431,417,449,
429,422,450,
428,415,450,
432,431,454,
429,432,452,
427,420,446,
430,403,459,
430,414,455,
432,419,450,
429,404,445,
426,397,453,
423,410,443,
424,402,449,
431,405,453,
431,412,457,
434,416,457,
434,406,466,
436,412,460,
434,406,455,
435,406,463,
437,401,465,
436,390,472,
434,381,471,
437,384,467,
434,386,473,
437,388,472,
434,389,461,
436,377,464,
