465,350,335,
461,348,360,
460,329,336,
464,355,329,
461,333,367,
464,341,372,
465,318,379,
467,344,367,
463,315,374,
459,319,383,
457,317,375,
462,307,370,
455,305,376,
461,319,369,
457,361,370,
459,350,366,
454,342,378,
459,359,372,
460,342,362,
453,357,378,
458,360,368,
456,341,368,
458,341,369,
451,319,373,
450,315,375,
457,338,375,
452,316,373,
450,325,372,
448,339,363,
468,348,377,
474,349,395,
474,366,388,
479,356,382,
480,337,390,
478,342,393,
478,337,386,
475,323,401,
479,326,403,
480,329,392,
478,328,392,
473,323,402,
472,324,392,
473,311,395,
469,316,396,
471,310,388,
478,322,393,
478,331,405,
474,320,400,
465,319,401,
474,325,402,
471,318,395,
482,326,403,
474,329,391,
465,321,396,
467,325,388,
471,329,403,
480,323,386,
473,324,396,
465,315,386,
470,325,401,
472,323,391,
472,322,388,
469,330,395,
471,329,397,
475,334,395,
471,319,400,
476,325,400,
476,326,392,
465,343,412,
470,350,395,
471,373,395,
436,326,399,
393,370,406,
364,344,401,
340,309,426,
342,299,509,
337,299,489,
330,386,461,
326,395,479,
313,370,496,
315,373,493,
319,364,369,
324,366,436,
328,374,350,
347,334,432,
380,348,472,
393,318,425,
417,367,479,
428,370,388,
426,311,315,
422,292,378,
444,315,357,
456,303,406,
456,299,394,
488,382,404,
489,336,419,
486,328,419,
484,321,426,
490,331,429,
476,319,417,
472,311,413,
459,324,310,
450,307,400,
448,338,457,
435,335,384,
413,360,389,
387,394,413,
408,425,519,
393,442,395,
393,431,396,
384,408,382,
341,336,350,
341,349,348,
341,355,339,
343,357,323,
335,339,360,
377,342,418,
369,337,423,
377,339,482,
373,330,382,
373,301,417,
366,319,422,
369,304,475,
367,307,396,
373,311,373,
375,313,383,
371,318,388,
373,322,392,
383,364,456,
394,367,408,
395,388,504,
397,378,516,
398,429,475,
394,376,426,
399,371,417,
392,414,405,
394,415,393,
391,407,356,
393,418,405,
402,416,408,
392,398,396,
401,377,403,
405,376,399,
416,366,408,
423,367,421,
415,372,376,
436,349,515,
441,383,527,
439,369,457,
417,314,468,
423,385,362,
446,305,459,
447,331,499,
454,319,500,
450,318,467,
446,318,462,
449,330,467,
451,341,468,
459,335,438,
453,328,482,
454,329,412,
456,315,497,
437,315,383,
457,329,468,
455,363,491,
464,388,533,
495,412,573,
492,436,550,
490,420,454,
477,406,517,
478,411,509,
479,405,553,
477,421,561,
486,424,521,
480,401,521,
475,372,502,
467,346,455,
426,302,378,
434,302,416,
423,298,400,
422,295,397,
435,310,390,
436,298,382,
433,301,410,
439,315,402,
448,308,411,
446,315,411,
450,321,394,
453,324,395,
443,325,403,
449,323,398,
450,311,393,
459,322,397,
454,341,413,
450,342,401,
445,338,416,
450,335,417,
450,327,405,
456,328,397,
444,333,395,
450,330,395,
451,335,408,
450,334,393,
449,324,411,
448,331,410,
451,331,393,
455,333,410,
457,329,405,
452,334,401,
451,315,406,
454,324,402,
453,326,421,
462,338,443,
455,321,434,
448,325,440,
454,332,424,
457,337,431,
459,320,433,
447,335,429,
455,328,429,
458,330,439,
462,340,431,
458,336,432,
447,331,433,
452,338,426,
453,336,424,
459,335,438,
457,329,445,
449,343,443,
455,345,454,
452,328,446,
453,328,457,
463,336,453,
452,336,442,
447,338,459,
447,336,450,
457,322,445,
464,332,449,
448,330,423,
451,324,432,
449,343,432,
444,334,426,
